3.614004e+003,-3.607249e-002
3.617861e+003,-2.346729e-002
3.621718e+003,-1.609690e-002
3.625574e+003,-1.341010e-002
3.629432e+003,-1.673133e-002
3.633289e+003,-2.769624e-002
3.637146e+003,-2.136901e-002
3.641002e+003,-2.074555e-002
3.644860e+003,-2.102871e-002
3.648717e+003,-1.566239e-002
3.652573e+003,-1.486594e-002
3.656430e+003,-1.145517e-002
3.660288e+003,-1.751902e-002
3.664145e+003,-2.061637e-002
3.668001e+003,-2.234496e-002
3.671858e+003,-2.697648e-002
3.675716e+003,-2.635039e-002
3.679573e+003,-3.361592e-002
3.683429e+003,-2.682864e-002
3.687286e+003,-2.416390e-002
3.691144e+003,-2.470078e-002
3.695000e+003,-2.519026e-002
3.698857e+003,-3.161653e-002
3.702714e+003,-3.472930e-002
3.706572e+003,-2.227512e-002
3.710428e+003,-5.214876e-003
3.714285e+003,-1.386535e-002
3.718142e+003,-2.846040e-002
3.722000e+003,-3.516455e-002
3.725856e+003,-3.499762e-002
3.729713e+003,-4.202611e-002
3.733570e+003,-5.839368e-002
3.737427e+003,-4.917891e-002
3.741284e+003,-5.692950e-002
3.745141e+003,-5.313333e-002
3.748998e+003,-1.321071e-002
3.752855e+003,-1.987109e-002
3.756712e+003,-4.913462e-002
3.760569e+003,-5.012241e-002
3.764426e+003,-4.517833e-002
3.768283e+003,-3.885917e-002
3.772140e+003,-3.103498e-002
3.775997e+003,-2.746284e-002
3.779854e+003,-2.452276e-002
3.783711e+003,-3.398658e-002
3.787568e+003,-3.480976e-002
3.791425e+003,-3.319943e-002
3.795282e+003,-3.827897e-002
3.799139e+003,-3.086124e-002
3.802996e+003,-2.680512e-002
3.806853e+003,-2.663011e-002
3.810710e+003,-2.939053e-002
3.814567e+003,-3.253940e-002
3.818424e+003,-3.502470e-002
3.822281e+003,-4.386314e-002
3.826138e+003,-3.598030e-002
3.829995e+003,-2.558195e-002
3.833852e+003,-8.909313e-003
3.837709e+003,-9.359284e-003
3.841566e+003,-2.274689e-002
3.845423e+003,-3.205639e-002
3.849280e+003,-4.201765e-002
3.853137e+003,-4.072540e-002
3.856994e+003,-3.093332e-002
3.860851e+003,-4.331739e-002
3.864708e+003,-4.191137e-002
3.868565e+003,-3.442748e-002
3.872422e+003,-4.461384e-002
3.876279e+003,-4.369721e-002
3.880136e+003,-4.369280e-002
3.883993e+003,-5.161215e-002
3.887850e+003,-4.615021e-002
3.891707e+003,-3.608944e-002
3.895564e+003,-3.369215e-002
3.899421e+003,-3.587814e-002
3.903278e+003,-4.300353e-002
3.907135e+003,-3.465252e-002
3.910992e+003,-3.411999e-002
3.914849e+003,-4.120279e-002
3.918706e+003,-4.622966e-002
3.922563e+003,-3.808142e-002
3.926420e+003,-3.481090e-002
3.930277e+003,-4.038566e-002
3.934134e+003,-3.992922e-002
3.937991e+003,-3.431883e-002
3.941848e+003,-2.931825e-002
3.945705e+003,-3.570331e-002
3.949562e+003,-4.085130e-002
3.953419e+003,-3.751075e-002
3.957276e+003,-3.585871e-002
3.961133e+003,-3.461528e-002
3.964990e+003,-3.502889e-002
3.968847e+003,-3.675561e-002
3.972704e+003,-3.655106e-002
3.976561e+003,-3.469899e-002
3.980418e+003,-3.438787e-002
3.984275e+003,-3.470476e-002
3.988132e+003,-3.588409e-002
3.991989e+003,-3.551133e-002
3.995846e+003,-3.444296e-002
3.999703e+003,-3.505182e-002
4.003560e+003,0.000000e+000
