3.772140e+003,3.880911e-001
3.775997e+003,3.860077e-001
3.779854e+003,3.857740e-001
3.783711e+003,3.859846e-001
3.787568e+003,3.861966e-001
3.791425e+003,3.858757e-001
3.795282e+003,3.852032e-001
3.799139e+003,3.861191e-001
3.802996e+003,3.879638e-001
3.806853e+003,3.882016e-001
3.810710e+003,3.863688e-001
3.814567e+003,3.845986e-001
3.818424e+003,3.853996e-001
3.822281e+003,3.879974e-001
3.826138e+003,3.880706e-001
3.829995e+003,3.874639e-001
3.833852e+003,3.864265e-001
3.837709e+003,3.858179e-001
3.841566e+003,3.883927e-001
3.845423e+003,3.870180e-001
3.849280e+003,3.831657e-001
3.853137e+003,3.854375e-001
3.856994e+003,3.880043e-001
3.860851e+003,3.846678e-001
3.864708e+003,3.854158e-001
3.868565e+003,3.849193e-001
3.872422e+003,3.859852e-001
3.876279e+003,3.855934e-001
3.880136e+003,3.847114e-001
3.883993e+003,3.857099e-001
3.887850e+003,3.843866e-001
3.891707e+003,3.849199e-001
3.895564e+003,3.846754e-001
3.899421e+003,3.825588e-001
3.903278e+003,3.857812e-001
3.907135e+003,3.859700e-001
3.910992e+003,3.834819e-001
3.914849e+003,3.830980e-001
3.918706e+003,3.843614e-001
3.922563e+003,3.841751e-001
3.926420e+003,3.835807e-001
3.930277e+003,3.832703e-001
3.934134e+003,3.842828e-001
3.937991e+003,3.829543e-001
3.941848e+003,3.827346e-001
3.945705e+003,3.830085e-001
3.949562e+003,3.831196e-001
3.953419e+003,3.832303e-001
3.957276e+003,3.826018e-001
3.961133e+003,3.830143e-001
3.964990e+003,3.832218e-001
3.968847e+003,3.831093e-001
3.972704e+003,3.830527e-001
3.976561e+003,3.829512e-001
3.980418e+003,3.824716e-001
3.984275e+003,3.822122e-001
3.988132e+003,3.823744e-001
3.991989e+003,3.826575e-001
3.995846e+003,3.825343e-001
3.999703e+003,3.822925e-001
4.003560e+003,0.000000e+000
