3.606290e+003,-3.401449e-002
3.610146e+003,-4.156868e-002
3.614004e+003,-3.426841e-002
3.617861e+003,-2.410695e-002
3.621718e+003,-2.476347e-002
3.625574e+003,-2.483523e-002
3.629432e+003,-2.600790e-002
3.633289e+003,-3.130270e-002
3.637146e+003,-2.853459e-002
3.641002e+003,-2.539982e-002
3.644860e+003,-2.952248e-002
3.648717e+003,-2.743945e-002
3.652573e+003,-2.498635e-002
3.656430e+003,-2.807453e-002
3.660288e+003,-2.645428e-002
3.664145e+003,-2.748411e-002
3.668001e+003,-3.465383e-002
3.671858e+003,-4.072060e-002
3.675716e+003,-3.061610e-002
3.679573e+003,-3.073926e-002
3.683429e+003,-2.893537e-002
3.687286e+003,-1.876528e-002
3.691144e+003,-1.946582e-002
3.695000e+003,-3.246307e-002
3.698857e+003,-4.153505e-002
3.702714e+003,-4.424853e-002
3.706572e+003,-3.375368e-002
3.710428e+003,-2.397531e-002
3.714285e+003,-2.829065e-002
3.718142e+003,-2.790677e-002
3.722000e+003,-2.786147e-002
3.725856e+003,-3.929785e-002
3.729713e+003,-4.434368e-002
3.733570e+003,-4.370194e-002
3.737427e+003,-4.092705e-002
3.741284e+003,-4.129650e-002
3.745141e+003,-4.205859e-002
3.748998e+003,-2.436146e-002
3.752855e+003,-2.514123e-002
3.756712e+003,-3.516147e-002
3.760569e+003,-3.718042e-002
3.764426e+003,-3.799861e-002
3.768283e+003,-4.347786e-002
3.772140e+003,-4.045241e-002
3.775997e+003,-3.714413e-002
3.779854e+003,-3.948940e-002
3.783711e+003,-4.019021e-002
3.787568e+003,-3.761000e-002
3.791425e+003,-3.519584e-002
3.795282e+003,-3.637061e-002
3.799139e+003,-3.801901e-002
3.802996e+003,-4.122665e-002
3.806853e+003,-4.355090e-002
3.810710e+003,-4.052775e-002
3.814567e+003,-4.500197e-002
3.818424e+003,-4.350082e-002
3.822281e+003,-3.710626e-002
3.826138e+003,-3.555319e-002
3.829995e+003,-4.097719e-002
3.833852e+003,-4.690001e-002
3.837709e+003,-5.149389e-002
3.841566e+003,-5.099059e-002
3.845423e+003,-4.400251e-002
3.849280e+003,-4.065190e-002
3.853137e+003,-2.767429e-002
3.856994e+003,-2.890403e-002
3.860851e+003,-4.419035e-002
3.864708e+003,-4.739791e-002
3.868565e+003,-3.775574e-002
3.872422e+003,-4.538596e-002
3.876279e+003,-4.838829e-002
3.880136e+003,-4.883152e-002
3.883993e+003,-4.563770e-002
3.887850e+003,-3.646482e-002
3.891707e+003,-3.165673e-002
3.895564e+003,-3.808503e-002
3.899421e+003,-4.935299e-002
3.903278e+003,-4.743258e-002
3.907135e+003,-3.825521e-002
3.910992e+003,-3.807471e-002
3.914849e+003,-4.214282e-002
3.918706e+003,-4.582638e-002
3.922563e+003,-4.028647e-002
3.926420e+003,-3.766740e-002
3.930277e+003,-4.148949e-002
3.934134e+003,-4.068298e-002
3.937991e+003,-3.856406e-002
3.941848e+003,-3.798201e-002
3.945705e+003,-3.955562e-002
3.949562e+003,-3.934279e-002
3.953419e+003,-3.838353e-002
3.957276e+003,-3.863145e-002
3.961133e+003,-3.745297e-002
3.964990e+003,-3.827266e-002
3.968847e+003,-3.969223e-002
3.972704e+003,-3.978881e-002
3.976561e+003,-3.924923e-002
3.980418e+003,-3.912383e-002
3.984275e+003,-3.915345e-002
3.988132e+003,-3.953326e-002
3.991989e+003,-3.934766e-002
3.995846e+003,-3.901400e-002
3.999703e+003,-3.923749e-002
4.003560e+003,0.000000e+000
