-104.2146	-0.4366624	-104.1489	-0.1567824	-104.0015	-0.02077455	-103.9589	0.0568887	-103.8428	0.1083583	-103.7048	0.13627	-103.5889	0.16655	-103.5348	0.1747905	-103.4308	0.1854392	-103.336	0.1884724	-103.2309	0.2006911	-103.123	0.2098884	-103.0161	0.2180191	-102.9184	0.2277394	-102.802	0.2387316	-102.72	0.2516271	-102.648	0.2607056	-102.5396	0.2678369	-102.4324	0.2810414	-102.3399	0.2792765	-102.2386	0.3025305	-102.1317	0.3106496	-102.0093	0.3190744	-101.9116	0.3311466	-101.8559	0.3368984	-101.7469	0.3437014	-101.6311	0.3507655	-101.5413	0.3595915	-101.4718	0.3649182	-101.3432	0.3626201	-101.2803	0.3759975	-101.1254	0.377616	-101.0319	0.3868194	-100.9216	0.3876741	-100.8244	0.3931786	-100.7642	0.3985118	-100.6147	0.398568	-100.5179	0.4018041	-100.4485	0.4087441	-100.3594	0.4001258	-100.2485	0.4118706	-100.1325	0.4219894	-100.0519	0.4256767	-99.95406	0.4260388	-99.82613	0.4286556
-105.2193	-0.4536308	-105.1639	-0.1699322	-105.0019	-0.03428765	-104.9593	0.04665571	-104.8491	0.09899792	-104.7065	0.125527	-104.6021	0.1573374	-104.5432	0.1650275	-104.443	0.1760402	-104.3436	0.1768574	-104.2282	0.1919811	-104.1102	0.2004014	-104.0032	0.2101454	-103.9181	0.2201431	-103.7985	0.2295465	-103.7135	0.2429084	-103.6441	0.2530648	-103.5169	0.2597699	-103.4351	0.2748847	-103.3101	0.273351	-103.2359	0.2958745	-103.1251	0.306194	-103.0022	0.3124883	-102.8928	0.3244886	-102.8412	0.3317089	-102.7375	0.3391511	-102.6307	0.3433698	-102.5301	0.3539295	-102.4369	0.3584205	-102.3263	0.355288	-102.2687	0.3712549	-102.1023	0.3729631	-102.0279	0.3788473	-101.9147	0.3816043	-101.8023	0.3869506	-101.7522	0.3907344	-101.6205	0.3929552	-101.5306	0.3953605	-101.4421	0.4016641	-101.3405	0.3958367	-101.2486	0.4070266	-101.1328	0.4138406	-101.0551	0.4208211	-100.9402	0.4212422	-100.8392	0.4225526
-106.2232	-0.4713064	-106.1518	-0.1839399	-106.0096	-0.04644379	-105.9543	0.03596261	-105.8422	0.0901152	-105.7178	0.116244	-105.6154	0.1483084	-105.5385	0.156571	-105.4357	0.1682457	-105.3423	0.1688358	-105.2378	0.1831722	-105.1255	0.1910008	-105.0075	0.2021468	-104.9216	0.2123734	-104.8085	0.2210714	-104.7173	0.2326633	-104.6388	0.2431138	-104.5011	0.2509315	-104.4326	0.2678198	-104.3018	0.2648903	-104.2379	0.2864278	-104.129	0.2976631	-104.0084	0.3034274	-103.8907	0.315784	-103.8418	0.3250562	-103.7229	0.3331745	-103.6149	0.3349028	-103.5329	0.3472773	-103.441	0.3505554	-103.3286	0.34972	-103.2549	0.3661672	-103.0916	0.3681658	-103.0279	0.3717223	-102.9148	0.3779965	-102.7783	0.3805647	-102.7491	0.3828979	-102.6201	0.3875576	-102.5233	0.3905113	-102.426	0.3963855	-102.3326	0.3902389	-102.2327	0.4021807	-102.1303	0.4055165	-102.0197	0.4138367	-101.9259	0.416122	-101.8321	0.4161608
-107.2377	-0.4919721	-107.1705	-0.2003335	-107.0154	-0.06088255	-106.9771	0.02299341	-106.8436	0.0793383	-106.7207	0.1054859	-106.6444	0.1374155	-106.5596	0.1476061	-106.4268	0.1594198	-106.3378	0.161103	-106.2479	0.1758656	-106.1519	0.1834148	-106.0006	0.1940971	-105.9264	0.2050797	-105.8175	0.2126864	-105.7141	0.224373	-105.6329	0.234577	-105.5072	0.2443442	-105.4453	0.2618507	-105.316	0.2573626	-105.2392	0.2766221	-105.1273	0.2899859	-105.0156	0.2944112	-104.8824	0.3065271	-104.839	0.3192071	-104.7455	0.3241899	-104.6196	0.3264907	-104.5304	0.3395311	-104.414	0.3420365	-104.3275	0.3403221	-104.232	0.3561807	-104.0912	0.3595937	-104.0392	0.3622082	-103.9454	0.3712952	-103.7855	0.3716745	-103.7343	0.3728159	-103.6025	0.3794476	-103.5181	0.3846507	-103.4049	0.3892753	-103.2982	0.385247	-103.2062	0.3969311	-103.1046	0.3986112	-103.029	0.4081212	-102.9221	0.4093028	-102.812	0.4102468
-108.2437	-0.5098329	-108.16	-0.2133393	-108.0403	-0.07229823	-107.9638	0.01409282	-107.8443	0.0689326	-107.75	0.09770463	-107.6747	0.1261494	-107.5736	0.1392214	-107.4304	0.1516829	-107.351	0.1503396	-107.2525	0.1643744	-107.159	0.1733982	-107.0299	0.1825281	-106.9378	0.1952066	-106.8449	0.2035418	-106.7256	0.214853	-106.6432	0.2248942	-106.5181	0.2365049	-106.4419	0.2538043	-106.325	0.2517422	-106.2727	0.2687981	-106.1268	0.2806188	-106.0172	0.2883657	-105.9082	0.2989624	-105.8391	0.3134668	-105.7552	0.3173891	-105.6292	0.3197725	-105.5245	0.3323503	-105.4119	0.3359455	-105.3201	0.3311339	-105.2191	0.3472384	-105.0864	0.3519413	-105.0317	0.3534701	-104.9483	0.3630333	-104.8091	0.3614737	-104.7339	0.3638402	-104.6004	0.3709322	-104.5136	0.3769642	-104.3975	0.3800488	-104.3011	0.3757828	-104.2018	0.3888815	-104.0962	0.3880137	-104.0215	0.3993288	-103.8958	0.3984831	-103.8067	0.4018784
-109.2426	-0.5281628	-109.1627	-0.2280441	-109.0356	-0.08356246	-108.9664	0.00281237	-108.8369	0.05819353	-108.764	0.0904071	-108.6756	0.1161306	-108.5757	0.1329511	-108.4287	0.1452003	-108.3516	0.1460702	-108.264	0.1564029	-108.1783	0.165212	-108.0327	0.1744561	-107.9375	0.1869667	-107.8683	0.1958669	-107.7474	0.2083924	-107.6673	0.2165967	-107.5426	0.2281441	-107.4536	0.2444004	-107.3337	0.2426622	-107.2801	0.2579436	-107.1407	0.2686859	-107.0238	0.27992	-106.9232	0.2887072	-106.8592	0.3037467	-106.756	0.3074988	-106.6185	0.3124036	-106.5261	0.3238645	-106.4351	0.3287644	-106.3217	0.3230275	-106.2359	0.3392529	-106.1148	0.3445181	-106.0254	0.3459529	-105.9426	0.3552538	-105.8214	0.3535872	-105.7642	0.3567867	-105.592	0.3636138	-105.5023	0.3700802	-105.3907	0.3729995	-105.3035	0.3663603	-105.1991	0.3799224	-105.1242	0.3792334	-105.0477	0.390705	-104.9168	0.3889258	-104.8163	0.3924465
-110.2418	-0.5497748	-110.1891	-0.2435525	-110.034	-0.09778817	-109.9619	-0.01039972	-109.8506	0.04652802	-109.768	0.07972354	-109.6967	0.1040021	-109.5671	0.1238275	-109.4138	0.1379137	-109.3627	0.1373478	-109.2401	0.1493157	-109.1627	0.1585311	-109.032	0.1678739	-108.9383	0.1805297	-108.8694	0.1883468	-108.747	0.2026574	-108.6681	0.2112286	-108.5454	0.2226424	-108.4613	0.2358102	-108.3745	0.2370841	-108.2811	0.2525519	-108.1401	0.2613356	-108.0224	0.2742492	-107.9548	0.2815056	-107.8705	0.2955893	-107.7781	0.2980099	-107.6436	0.3062568	-107.5241	0.3145872	-107.4399	0.3217483	-107.3346	0.312063	-107.2583	0.3294572	-107.1377	0.3339214	-107.0287	0.3363017	-106.9402	0.3441937	-106.8459	0.3433024	-106.774	0.3470217	-106.6104	0.3529213	-106.508	0.3621268	-106.416	0.3637322	-106.3149	0.358391	-106.2093	0.3719714	-106.1475	0.3723821	-106.0479	0.3825034	-105.9327	0.3812476	-105.8139	0.384623
-111.2539	-0.5680391	-111.1871	-0.2566729	-111.0471	-0.1101155	-110.9396	-0.0214817	-110.843	0.03737595	-110.7727	0.07080743	-110.7004	0.09405778	-110.5552	0.114804	-110.4348	0.1283974	-110.3808	0.1257396	-110.252	0.1393202	-110.159	0.1477077	-110.0543	0.1578047	-109.9485	0.1718441	-109.8729	0.1804216	-109.7757	0.1931286	-109.6748	0.2043348	-109.5508	0.2151883	-109.4446	0.2269015	-109.3642	0.2308937	-109.2512	0.2481724	-109.1313	0.2553571	-108.9958	0.2694414	-108.9737	0.2751894	-108.8736	0.2881754	-108.7685	0.2934503	-108.6489	0.3015086	-108.5476	0.3080068	-108.4487	0.3164501	-108.3483	0.3061049	-108.2555	0.322383	-108.1487	0.3279702	-108.0419	0.3301123	-107.9333	0.3359332	-107.8461	0.3372256	-107.7838	0.3406407	-107.6239	0.3464821	-107.5267	0.3542392	-107.4403	0.3546838	-107.3527	0.3462169	-107.2493	0.3609396	-107.1667	0.3627545	-107.0406	0.3721292	-106.9534	0.371075	-106.8326	0.3755985
-112.2679	-0.5883962	-112.1925	-0.2747496	-112.0441	-0.1233456	-111.9493	-0.03400763	-111.8446	0.02835635	-111.7732	0.06047823	-111.6914	0.08363619	-111.5655	0.1062686	-111.4419	0.1188341	-111.3992	0.1183989	-111.2662	0.1340481	-111.1749	0.139906	-111.0552	0.1514211	-110.9494	0.1662095	-110.8769	0.1747596	-110.7758	0.1865746	-110.6779	0.1988289	-110.5555	0.2095035	-110.4614	0.2177799	-110.3884	0.2216393	-110.2543	0.2395146	-110.1396	0.2461614	-110.0138	0.2604277	-109.9766	0.2656344	-109.8573	0.2779841	-109.7869	0.2871239	-109.6554	0.2931063	-109.554	0.2993804	-109.4498	0.3088675	-109.3522	0.300391	-109.2676	0.3163249	-109.1422	0.3235657	-109.054	0.3256376	-108.9374	0.3285996	-108.8276	0.3335928	-108.8089	0.3351666	-108.6483	0.341513	-108.5352	0.3477242	-108.442	0.348255	-108.3564	0.3396973	-108.2593	0.354934	-108.1787	0.358128	-108.0539	0.3644094	-107.9916	0.367	-107.8509	0.370459
-113.2895	-0.6087591	-113.2177	-0.2897103	-113.0503	-0.136234	-112.9621	-0.04748898	-112.8559	0.01817791	-112.7655	0.0478691	-112.6927	0.07321756	-112.5755	0.09490433	-112.4574	0.1085356	-112.3894	0.1073027	-112.2552	0.1269842	-112.1712	0.1315417	-112.0624	0.1438785	-111.96	0.1598644	-111.8788	0.1671682	-111.7586	0.1775953	-111.682	0.1919533	-111.5699	0.2026475	-111.4735	0.2087761	-111.3977	0.215085	-111.2636	0.2347057	-111.1446	0.240835	-111.0164	0.2542529	-110.9923	0.2610277	-110.8375	0.2707644	-110.7922	0.2804165	-110.69	0.2866551	-110.564	0.2910415	-110.4577	0.3001557	-110.3769	0.2923281	-110.2512	0.307579	-110.136	0.3154456	-110.0629	0.3172712	-109.9509	0.3183004	-109.832	0.3256735	-109.7951	0.3268125	-109.6594	0.3330038	-109.5512	0.3413832	-109.4486	0.3397143	-109.3511	0.3329192	-109.2846	0.3509581	-109.1454	0.3531668	-109.0405	0.3574713	-108.9822	0.3627094	-108.8533	0.3667516
-114.2977	-0.6269332	-114.2034	-0.3048316	-114.0473	-0.1478559	-113.9854	-0.05950252	-113.8535	0.008429216	-113.7591	0.03784039	-113.667	0.06516004	-113.5787	0.08564981	-113.4826	0.09780569	-113.383	0.09793294	-113.2923	0.1167248	-113.2005	0.1229705	-113.0774	0.1355788	-112.9761	0.150735	-112.8631	0.1589617	-112.7654	0.1686315	-112.6757	0.1830297	-112.5851	0.1921638	-112.4752	0.1995553	-112.3676	0.2067977	-112.2717	0.2269038	-112.1465	0.2339575	-112.0185	0.2460198	-111.9703	0.2549229	-111.8158	0.262412	-111.7929	0.2725121	-111.687	0.2782668	-111.5805	0.2829043	-111.4593	0.2918028	-111.3735	0.2869565	-111.2302	0.3011924	-111.1428	0.3103032	-111.0629	0.3109902	-110.9446	0.3111646	-110.8255	0.3189599	-110.7934	0.320611	-110.6674	0.3259299	-110.5635	0.3333247	-110.464	0.3312075	-110.3488	0.3218529	-110.2995	0.3418715	-110.127	0.3442406	-110.0541	0.3476544	-109.976	0.3522832	-109.8588	0.3594245
-115.2873	-0.6465495	-115.1909	-0.3215363	-115.0416	-0.1611783	-115.0021	-0.07185245	-114.8556	-0.004402238	-114.7521	0.02748508	-114.6593	0.05617462	-114.5747	0.07664235	-114.4745	0.08879563	-114.3805	0.08977091	-114.286	0.1077511	-114.2048	0.1162604	-114.0769	0.1293514	-113.9674	0.14218	-113.8486	0.1519431	-113.756	0.1619919	-113.6847	0.1744218	-113.6029	0.1859152	-113.4996	0.1912733	-113.3767	0.1970329	-113.2915	0.2175366	-113.1579	0.2251169	-113.0435	0.236256	-112.9727	0.2470183	-112.8223	0.2531211	-112.7942	0.2637947	-112.6865	0.2683726	-112.5809	0.2737615	-112.4677	0.2833307	-112.368	0.2794543	-112.2339	0.2940736	-112.1445	0.3031625	-112.0591	0.3040955	-111.9292	0.3023341	-111.8546	0.3109412	-111.7937	0.3135587	-111.6773	0.3161304	-111.5625	0.3247753	-111.4697	0.3252125	-111.3498	0.3168903	-111.2927	0.3364099	-111.135	0.337793	-111.0572	0.3407133	-110.9695	0.344732	-110.8594	0.352115
-116.2717	-0.6663815	-116.1956	-0.3369112	-116.0385	-0.1748457	-116.0021	-0.08518112	-115.8393	-0.01854485	-115.7259	0.01630968	-115.6457	0.04727177	-115.5589	0.06581489	-115.4615	0.0810007	-115.355	0.07997294	-115.2768	0.09659247	-115.2028	0.10778	-115.0657	0.121799	-114.9608	0.1323084	-114.8493	0.1436822	-114.7532	0.1532155	-114.7008	0.1646907	-114.6149	0.1778283	-114.4928	0.1839468	-114.3569	0.1889381	-114.2917	0.2096978	-114.169	0.2206947	-114.054	0.2290213	-113.9817	0.2411957	-113.8542	0.2460147	-113.7726	0.2533416	-113.7003	0.2614467	-113.5926	0.2667471	-113.4815	0.275197	-113.391	0.2706056	-113.2478	0.2855051	-113.178	0.2935558	-113.0731	0.2946698	-112.9271	0.2939591	-112.8841	0.2996703	-112.7654	0.3043854	-112.6685	0.3066004	-112.567	0.3164023	-112.4801	0.3174531	-112.3584	0.3104316	-112.2895	0.3290999	-112.1289	0.3303472	-112.0667	0.3320996	-111.9566	0.3358478	-111.8521	0.3449182
-117.2787	-0.690276	-117.1652	-0.355233	-117.0411	-0.1900649	-116.9941	-0.09892923	-116.833	-0.03220949	-116.7387	0.006769951	-116.6546	0.03770784	-116.5629	0.05462483	-116.4389	0.07007903	-116.3634	0.07004693	-116.2741	0.08515085	-116.1852	0.09956896	-116.054	0.1127044	-115.9594	0.1223804	-115.8353	0.1362088	-115.7542	0.144098	-115.6924	0.1543119	-115.5966	0.1711361	-115.4655	0.1766097	-115.3597	0.1809153	-115.2839	0.2022104	-115.1587	0.2136512	-115.0499	0.2203025	-114.9664	0.2330945	-114.8632	0.2379108	-114.7766	0.2464388	-114.6963	0.2545143	-114.6088	0.2597814	-114.4825	0.2670701	-114.3971	0.2647713	-114.2632	0.2783623	-114.1879	0.2850765	-114.0867	0.2873237	-113.9261	0.2888708	-113.8754	0.2902077	-113.746	0.2965705	-113.6743	0.2984433	-113.5715	0.3077177	-113.496	0.3104103	-113.369	0.3025969	-113.2867	0.3183742	-113.1522	0.3208759	-113.0873	0.3217715	-112.9757	0.3260251	-112.8387	0.3344992
-118.298	-0.7153057	-118.1579	-0.3744675	-118.0687	-0.2067044	-118.0011	-0.1127241	-117.8572	-0.04670394	-117.7515	-0.004230049	-117.6879	0.02636598	-117.5665	0.04280378	-117.456	0.05954927	-117.3658	0.06016629	-117.2788	0.0734719	-117.1621	0.08885514	-117.0558	0.101624	-116.9405	0.1117691	-116.861	0.1272137	-116.7429	0.134255	-116.6942	0.1448799	-116.597	0.1644043	-116.4591	0.1700782	-116.3639	0.1716826	-116.2507	0.1957167	-116.1747	0.2055812	-116.0415	0.2116664	-115.967	0.2242915	-115.8918	0.2306624	-115.7777	0.2392083	-115.6987	0.2484998	-115.6004	0.2524816	-115.4835	0.2591323	-115.3942	0.2571304	-115.2779	0.2695175	-115.1763	0.276373	-115.075	0.2800578	-114.9314	0.2823658	-114.8858	0.2830892	-114.7363	0.2895583	-114.6683	0.2906513	-114.56	0.3001156	-114.4758	0.303882	-114.355	0.2973753	-114.2747	0.310519	-114.1532	0.314757	-114.0873	0.3158431	-113.9712	0.3191842	-113.8462	0.3257891
-119.3273	-0.7396762	-119.1696	-0.3919084	-119.073	-0.2222313	-119.0105	-0.126094	-118.8818	-0.06134412	-118.7698	-0.01652923	-118.6739	0.0140936	-118.5847	0.03183683	-118.4724	0.04854389	-118.367	0.05029441	-118.2916	0.06189096	-118.1847	0.07691212	-118.0391	0.08992219	-117.9542	0.1000976	-117.8755	0.1161292	-117.7559	0.1241975	-117.6985	0.1352502	-117.5943	0.1544844	-117.4614	0.161433	-117.3815	0.1628	-117.261	0.187842	-117.1821	0.1952379	-117.069	0.2028459	-116.952	0.2160703	-116.8897	0.222465	-116.7637	0.2316236	-116.6941	0.2424652	-116.5892	0.2447612	-116.4758	0.2502621	-116.4077	0.2503617	-116.2891	0.2607672	-116.1784	0.2670017	-116.0754	0.2729795	-115.9341	0.2752854	-115.8638	0.273874	-115.7397	0.2822219	-115.6562	0.2834328	-115.5588	0.2918679	-115.4897	0.2954883	-115.3339	0.2903739	-115.2812	0.3020249	-115.1354	0.3079741	-115.0878	0.3067755	-114.9881	0.3118656	-114.8481	0.319075
-120.339	-0.7662299	-120.1667	-0.4101774	-120.0646	-0.2388183	-120.0253	-0.1395738	-119.9067	-0.07526284	-119.7812	-0.02957347	-119.6933	0.001285478	-119.5929	0.02132018	-119.4939	0.03712239	-119.3914	0.04167219	-119.2924	0.05240978	-119.1947	0.06704077	-119.0587	0.08010209	-118.9707	0.09003808	-118.8955	0.1064178	-118.783	0.1156334	-118.7098	0.1267403	-118.5921	0.1453644	-118.4757	0.1526347	-118.3877	0.1533241	-118.2783	0.1794847	-118.1818	0.1840281	-118.0627	0.193054	-117.9442	0.206902	-117.8806	0.2129899	-117.7773	0.2232137	-117.6844	0.2333759	-117.5981	0.23649	-117.4533	0.2409724	-117.4023	0.2409519	-117.272	0.2512041	-117.1659	0.2561778	-117.0724	0.264576	-116.9475	0.266494	-116.846	0.264543	-116.738	0.2738555	-116.6566	0.2733551	-116.5645	0.2827816	-116.484	0.2861313	-116.3327	0.2817914	-116.2836	0.2917809	-116.1451	0.3000937	-116.0658	0.2979091	-115.9807	0.3039084	-115.847	0.3117607
-121.3299	-0.7887567	-121.1875	-0.4283578	-121.0896	-0.2559684	-121.0225	-0.1529436	-120.9183	-0.08864964	-120.7677	-0.04391187	-120.6993	-0.01069249	-120.5881	0.01076353	-120.5219	0.02508761	-120.4052	0.03155465	-120.3124	0.04135323	-120.2108	0.05637049	-120.0796	0.06955968	-119.9695	0.07973829	-119.9007	0.09676996	-119.7916	0.1071059	-119.7104	0.1188871	-119.5959	0.1338675	-119.5153	0.1446547	-119.3822	0.1442373	-119.2975	0.1705234	-119.1852	0.1745062	-119.0739	0.1861953	-118.9394	0.1978661	-118.9016	0.2067174	-118.7747	0.2146554	-118.6921	0.2231149	-118.5737	0.2279442	-118.447	0.2323365	-118.406	0.2301724	-118.2877	0.2408223	-118.1691	0.2458911	-118.0754	0.255241	-117.9507	0.2563048	-117.8584	0.2557306	-117.7649	0.2643795	-117.6518	0.2654485	-117.5646	0.2719048	-117.4938	0.2757036	-117.3458	0.2708334	-117.2947	0.281513	-117.1261	0.291551	-117.0533	0.2892975	-116.985	0.2945923	-116.8513	0.3031841
-122.311	-0.8096573	-122.1746	-0.4449506	-122.0793	-0.2710519	-121.9878	-0.1648641	-121.9111	-0.101471	-121.7512	-0.05670619	-121.6936	-0.02082807	-121.6025	8.507976E-4	-121.5134	0.0161767	-121.4284	0.02247996	-121.2945	0.03263871	-121.2311	0.04681167	-121.0733	0.06096843	-120.9848	0.07062449	-120.911	0.08760202	-120.804	0.100196	-120.7324	0.1116078	-120.5944	0.1243498	-120.5185	0.1348268	-120.4029	0.1341472	-120.3186	0.1597757	-120.1773	0.1644835	-120.1055	0.1772966	-119.9616	0.1882485	-119.8866	0.1970595	-119.7875	0.205906	-119.6927	0.2123335	-119.5684	0.2201345	-119.4258	0.2241447	-119.4135	0.2215877	-119.2783	0.232804	-119.1782	0.236472	-119.099	0.2466373	-118.9771	0.2455516	-118.869	0.2487219	-118.7778	0.2556192	-118.6634	0.2577949	-118.5772	0.2611985	-118.5025	0.265651	-118.3799	0.2597057	-118.3018	0.2708517	-118.1497	0.2811956	-118.075	0.2795861	-117.9985	0.2852835	-117.8614	0.2939156
-123.2926	-0.8344191	-123.189	-0.4677516	-123.0797	-0.2890387	-122.982	-0.1814918	-122.902	-0.1145702	-122.7483	-0.07088055	-122.6856	-0.03103262	-122.5815	-0.0118842	-122.5119	0.005551526	-122.4082	0.01426787	-122.2606	0.02559004	-122.2094	0.03941863	-122.0921	0.05508666	-121.9799	0.06527151	-121.9135	0.08091751	-121.7992	0.0936427	-121.7275	0.1056095	-121.5909	0.1154559	-121.5063	0.1267169	-121.3969	0.1249607	-121.2994	0.150061	-121.198	0.1578795	-121.1007	0.1693825	-120.9897	0.179047	-120.9043	0.1882176	-120.8073	0.1955355	-120.6847	0.201235	-120.5788	0.2120325	-120.4335	0.2148609	-120.4085	0.2107253	-120.2892	0.22433	-120.1906	0.2267407	-120.0832	0.2352681	-119.977	0.2350332	-119.8661	0.2402305	-119.7733	0.2469329	-119.6628	0.2489063	-119.5728	0.252013	-119.4971	0.2557588	-119.3961	0.2504534	-119.2985	0.2626934	-119.1775	0.2718664	-119.0854	0.2720705	-118.9913	0.2770734	-118.85	0.2853226
-124.3038	-0.8591338	-124.1952	-0.4885933	-124.116	-0.3059358	-123.9868	-0.1967938	-123.8922	-0.1272021	-123.7673	-0.08476188	-123.6785	-0.04198204	-123.5843	-0.02582174	-123.5091	-0.007387665	-123.4	0.002321565	-123.2598	0.01329597	-123.1992	0.0276499	-123.0798	0.04400069	-122.9742	0.05561763	-122.8854	0.06918867	-122.7747	0.08229233	-122.6914	0.09352619	-122.5698	0.1057183	-122.4887	0.1189042	-122.3963	0.1172558	-122.2699	0.1430744	-122.1872	0.1536025	-122.0791	0.1625606	-121.9899	0.1709742	-121.911	0.1824818	-121.825	0.1884261	-121.6779	0.1924772	-121.5831	0.2037665	-121.4552	0.2059171	-121.4115	0.2032062	-121.2951	0.2173705	-121.1899	0.2188301	-121.0659	0.2259176	-120.9852	0.2282183	-120.8718	0.2328917	-120.7932	0.2367947	-120.6564	0.2421496	-120.5771	0.242049	-120.517	0.2463575	-120.4113	0.240606	-120.3064	0.2523331	-120.1996	0.2604633	-120.1136	0.2635326	-120.0054	0.2677596	-119.867	0.2734559
-125.2814	-0.8853872	-125.1998	-0.5096081	-125.085	-0.3221703	-124.9781	-0.2112065	-124.8896	-0.1400326	-124.7807	-0.0978822	-124.6794	-0.05339617	-124.5759	-0.03750911	-124.5008	-0.01781627	-124.4023	-0.007963827	-124.2522	0.003607478	-124.198	0.01735652	-124.0687	0.03385028	-123.9841	0.04533137	-123.8952	0.05807235	-123.7823	0.07319734	-123.6995	0.08376873	-123.5861	0.0962192	-123.4848	0.1097258	-123.414	0.1053021	-123.2519	0.1310473	-123.2012	0.1440247	-123.0818	0.1497137	-123.0139	0.1592012	-122.9103	0.1707457	-122.8266	0.177398	-122.6587	0.1820114	-122.6051	0.1951279	-122.448	0.1968237	-122.3876	0.1968785	-122.2824	0.2112081	-122.1817	0.2133615	-122.0676	0.2183622	-121.9793	0.2230555	-121.8485	0.2271481	-121.7893	0.2291496	-121.6476	0.2338931	-121.5856	0.2341706	-121.5162	0.2388021	-121.3997	0.2351071	-121.2743	0.2445491	-121.2257	0.2512099	-121.1251	0.2555152	-121.0065	0.2585173	-120.8851	0.2628947
-126.2861	-0.9149411	-126.2284	-0.5330556	-126.0772	-0.3402952	-125.9978	-0.2288065	-125.8555	-0.154673	-125.7978	-0.1136228	-125.6735	-0.06899115	-125.5723	-0.05078713	-125.4649	-0.03078817	-125.386	-0.01968104	-125.2546	-0.00625746	-125.174	0.006956193	-125.0674	0.02381983	-124.9913	0.03647103	-124.8743	0.04793451	-124.7721	0.0616689	-124.6969	0.07259863	-124.5844	0.08601631	-124.5049	0.1002896	-124.4263	0.09733059	-124.2726	0.1200913	-124.2169	0.1353063	-124.0744	0.1400744	-123.9868	0.1503565	-123.9356	0.1614669	-123.8286	0.1679431	-123.6727	0.1717138	-123.6168	0.1849501	-123.4645	0.1859345	-123.377	0.1851554	-123.3006	0.2005258	-123.1874	0.2031816	-123.0606	0.2060231	-122.9529	0.2146302	-122.8468	0.2147526	-122.7834	0.2183419	-122.638	0.222924	-122.5862	0.225538	-122.5136	0.2301158	-122.3724	0.2297859	-122.2413	0.2388453	-122.2141	0.2438841	-122.1214	0.2481537	-122.0072	0.2529033	-121.868	0.2559011
-127.2905	-0.9422354	-127.211	-0.5521177	-127.0748	-0.3568543	-126.9713	-0.2439507	-126.851	-0.1674137	-126.7933	-0.126327	-126.6789	-0.08308475	-126.5893	-0.06230031	-126.4642	-0.0419516	-126.4109	-0.03411485	-126.2904	-0.02047597	-126.1843	-0.005479181	-126.0604	0.009445611	-126.0018	0.02343156	-125.8787	0.0337467	-125.7722	0.04791533	-125.7001	0.05973152	-125.5765	0.07367948	-125.5024	0.09004432	-125.4259	0.08943745	-125.2696	0.1109189	-125.1935	0.1258602	-125.0308	0.1305572	-124.9668	0.1414815	-124.9315	0.1519877	-124.8271	0.1581641	-124.6933	0.1634733	-124.6105	0.1745234	-124.4825	0.1770649	-124.3715	0.1754806	-124.2889	0.1901847	-124.1825	0.1950675	-124.0609	0.1956781	-123.9699	0.2074247	-123.8644	0.2045663	-123.8074	0.2066586	-123.6509	0.213163	-123.6183	0.215872	-123.5148	0.2200775	-123.3712	0.2174895	-123.246	0.2275053	-123.2177	0.231732	-123.1306	0.2358649	-123.0166	0.2423396	-122.887	0.2438165
-128.2595	-0.9695914	-128.2134	-0.5720256	-128.0417	-0.3757513	-127.9425	-0.2615697	-127.8418	-0.1820836	-127.7811	-0.1385986	-127.6766	-0.09710158	-127.5756	-0.0715111	-127.4753	-0.05269761	-127.3897	-0.04500156	-127.3071	-0.03156801	-127.194	-0.01540753	-127.0799	-0.002062717	-127.0015	0.01309715	-126.8937	0.02485982	-126.7827	0.03902134	-126.6982	0.05209741	-126.5914	0.06208727	-126.5194	0.07883579	-126.4253	0.078449	-126.2826	0.09906498	-126.2068	0.1117758	-126.0404	0.1184954	-125.958	0.129547	-125.9324	0.1387723	-125.7912	0.1473858	-125.6997	0.1530465	-125.6092	0.163478	-125.4786	0.1682457	-125.3707	0.1652156	-125.2994	0.179879	-125.1725	0.1863451	-125.0927	0.1859412	-124.9703	0.1962473	-124.8645	0.1945992	-124.7908	0.2001116	-124.6633	0.2030866	-124.6164	0.2073295	-124.4853	0.2111312	-124.3694	0.2075328	-124.2355	0.2196914	-124.2073	0.2218473	-124.1193	0.2253482	-124.026	0.2315271	-123.8645	0.2329047
