Pontecial(0.1V/s)t0	WE(1).Current (A)	Pontecial(0.09V/s)t17min	WE(1).Current (A)	Pontecial(0.1V/s)t24min		WE(1).Current (A)
		-0.580078	-2.20E-06	-0.425781	-1.71E-06
		-0.580078	-2.32E-06	-0.42627	-1.71E-06
		-0.580566	-2.32E-06	-0.42627	-1.71E-06
		-0.580566	-2.32E-06	-0.42627	-1.71E-06
		-0.580566	-2.32E-06	-0.426758	-1.83E-06
		-0.581055	-2.32E-06	-0.426758	-1.83E-06
		-0.581055	-2.32E-06	-0.426758	-1.83E-06
		-0.581055	-2.20E-06	-0.426758	-1.83E-06
		-0.581543	-2.20E-06	-0.427246	-1.83E-06
		-0.581543	-2.20E-06	-0.427246	-1.83E-06
		-0.581543	-2.20E-06	-0.427246	-1.83E-06
		-0.582031	-2.20E-06	-0.427734	-1.83E-06
		-0.582031	-2.20E-06	-0.427734	-1.83E-06
		-0.582031	-2.32E-06	-0.427734	-1.83E-06
		-0.58252	-2.32E-06	-0.427734	-1.71E-06
		-0.58252	-2.32E-06	-0.428223	-1.71E-06
		-0.58252	-2.32E-06	-0.428223	-1.83E-06
		-0.58252	-2.32E-06	-0.428223	-1.71E-06
		-0.583008	-2.32E-06	-0.428223	-1.71E-06
		-0.583008	-2.20E-06	-0.428711	-1.83E-06
		-0.583008	-2.20E-06	-0.428711	-1.83E-06
		-0.583496	-2.20E-06	-0.428711	-1.83E-06
		-0.583496	-2.20E-06	-0.428711	-1.83E-06
		-0.583984	-2.20E-06	-0.429199	-1.83E-06
		-0.583984	-2.32E-06	-0.429199	-1.83E-06
		-0.583984	-2.32E-06	-0.429199	-1.71E-06
		-0.583984	-2.32E-06	-0.429688	-1.83E-06
		-0.584473	-2.32E-06	-0.429688	-1.71E-06
		-0.584473	-2.32E-06	-0.429688	-1.71E-06
		-0.584473	-2.32E-06	-0.429688	-1.71E-06
		-0.584961	-2.20E-06	-0.430176	-1.71E-06
		-0.584961	-2.20E-06	-0.430176	-1.71E-06
		-0.584961	-2.20E-06	-0.430176	-1.71E-06
		-0.585449	-2.20E-06	-0.430176	-1.71E-06
		-0.585449	-2.20E-06	-0.430664	-1.83E-06
		-0.585449	-2.20E-06	-0.430664	-1.83E-06
		-0.585938	-2.32E-06	-0.430664	-1.83E-06
		-0.585938	-2.32E-06	-0.431152	-1.83E-06
		-0.585938	-2.32E-06	-0.431152	-1.83E-06
		-0.585938	-2.32E-06	-0.431152	-1.83E-06
		-0.586426	-2.32E-06	-0.431641	-1.71E-06
		-0.586426	-2.32E-06	-0.431641	-1.71E-06
		-0.586426	-2.20E-06	-0.431641	-1.71E-06
		-0.586914	-2.20E-06	-0.431641	-1.71E-06
		-0.586914	-2.20E-06	-0.432129	-1.71E-06
		-0.586914	-2.20E-06	-0.432129	-1.71E-06
		-0.587402	-2.20E-06	-0.432129	-1.71E-06
		-0.587402	-2.20E-06	-0.432129	-1.83E-06
		-0.587402	-2.32E-06	-0.432617	-1.83E-06
		-0.587891	-2.32E-06	-0.432617	-1.83E-06
		-0.587891	-2.32E-06	-0.432617	-1.83E-06
		-0.587891	-2.32E-06	-0.433105	-1.83E-06
		-0.588379	-2.32E-06	-0.433105	-1.83E-06
		-0.588379	-2.20E-06	-0.433105	-1.71E-06
		-0.588379	-2.20E-06	-0.433105	-1.71E-06
		-0.588379	-2.20E-06	-0.433594	-1.71E-06
		-0.588867	-2.20E-06	-0.433594	-1.71E-06
		-0.588867	-2.20E-06	-0.433594	-1.71E-06
		-0.588867	-2.20E-06	-0.434082	-1.71E-06
		-0.589355	-2.20E-06	-0.434082	-1.71E-06
		-0.589355	-2.32E-06	-0.434082	-1.71E-06
		-0.589355	-2.32E-06	-0.434082	-1.71E-06
		-0.589844	-2.32E-06	-0.43457	-1.71E-06
		-0.589844	-2.32E-06	-0.43457	-1.71E-06
		-0.589844	-2.20E-06	-0.43457	-1.83E-06
		-0.590332	-2.20E-06	-0.43457	-1.83E-06
		-0.590332	-2.20E-06	-0.435059	-1.71E-06
		-0.590332	-2.20E-06	-0.435059	-1.83E-06
		-0.59082	-2.20E-06	-0.435059	-1.71E-06
		-0.59082	-2.20E-06	-0.435059	-1.83E-06
		-0.59082	-2.20E-06	-0.435547	-1.83E-06
		-0.59082	-2.32E-06	-0.435547	-1.71E-06
		-0.591309	-2.32E-06	-0.435547	-1.71E-06
		-0.591309	-2.32E-06	-0.436035	-1.71E-06
		-0.591797	-2.32E-06	-0.436035	-1.71E-06
		-0.591797	-2.32E-06	-0.436035	-1.59E-06
		-0.591797	-2.32E-06	-0.436035	-1.71E-06
		-0.592285	-2.20E-06	-0.436523	-1.71E-06
		-0.592285	-2.20E-06	-0.436523	-1.71E-06
		-0.592285	-2.20E-06	-0.436523	-1.71E-06
		-0.592285	-2.20E-06	-0.436523	-1.83E-06
		-0.592773	-2.20E-06	-0.437012	-1.83E-06
		-0.592773	-2.20E-06	-0.437012	-1.83E-06
		-0.592773	-2.32E-06	-0.437012	-1.71E-06
		-0.593262	-2.32E-06	-0.4375	-1.71E-06
		-0.593262	-2.32E-06	-0.4375	-1.71E-06
		-0.593262	-2.32E-06	-0.4375	-1.71E-06
		-0.59375	-2.20E-06	-0.4375	-1.71E-06
		-0.59375	-2.20E-06	-0.437988	-1.71E-06
		-0.59375	-2.20E-06	-0.437988	-1.59E-06
		-0.594238	-2.20E-06	-0.437988	-1.71E-06
		-0.594238	-2.20E-06	-0.438477	-1.71E-06
		-0.594238	-2.20E-06	-0.438477	-1.71E-06
		-0.594727	-2.20E-06	-0.438477	-1.71E-06
		-0.594727	-2.20E-06	-0.438477	-1.71E-06
		-0.594727	-2.32E-06	-0.438965	-1.83E-06
		-0.595215	-2.32E-06	-0.438965	-1.83E-06
		-0.595215	-2.32E-06	-0.438965	-1.83E-06
		-0.595215	-2.32E-06	-0.439453	-1.71E-06
		-0.595703	-2.20E-06	-0.439453	-1.71E-06
		-0.595703	-2.20E-06	-0.439453	-1.71E-06
		-0.595703	-2.20E-06	-0.439453	-1.71E-06
		-0.596191	-2.20E-06	-0.439941	-1.71E-06
		-0.596191	-2.20E-06	-0.439941	-1.71E-06
		-0.596191	-2.20E-06	-0.439941	-1.71E-06
		-0.59668	-2.20E-06	-0.44043	-1.71E-06
		-0.59668	-2.32E-06	-0.44043	-1.71E-06
		-0.59668	-2.32E-06	-0.44043	-1.71E-06
		-0.597168	-2.32E-06	-0.44043	-1.71E-06
		-0.597168	-2.32E-06	-0.440918	-1.71E-06
		-0.597168	-2.20E-06	-0.440918	-1.83E-06
		-0.597168	-2.20E-06	-0.440918	-1.83E-06
		-0.597656	-2.20E-06	-0.440918	-1.71E-06
		-0.597656	-2.20E-06	-0.441406	-1.71E-06
		-0.597656	-2.20E-06	-0.441406	-1.71E-06
		-0.598145	-2.20E-06	-0.441406	-1.71E-06
		-0.598145	-2.20E-06	-0.441895	-1.71E-06
		-0.598145	-2.20E-06	-0.441895	-1.71E-06
		-0.598633	-2.20E-06	-0.441895	-1.59E-06
		-0.598633	-2.32E-06	-0.441895	-1.59E-06
		-0.598633	-2.32E-06	-0.442383	-1.71E-06
		-0.599121	-2.32E-06	-0.442383	-1.71E-06
		-0.599121	-2.20E-06	-0.442383	-1.71E-06
		-0.599121	-2.20E-06	-0.442871	-1.71E-06
		-0.599609	-2.20E-06	-0.442871	-1.71E-06
		-0.599609	-2.20E-06	-0.442871	-1.83E-06
		-0.599609	-2.20E-06	-0.442871	-1.71E-06
		-0.600098	-2.20E-06	-0.443359	-1.71E-06
		-0.600098	-2.20E-06	-0.443359	-1.71E-06
		-0.600098	-2.20E-06	-0.443359	-1.71E-06
		-0.600098	-2.32E-06	-0.443359	-1.71E-06
		-0.600586	-2.32E-06	-0.443848	-1.59E-06
		-0.600586	-2.32E-06	-0.443848	-1.59E-06
		-0.600586	-2.32E-06	-0.443848	-1.59E-06
		-0.601074	-2.32E-06	-0.444336	-1.71E-06
		-0.601074	-2.20E-06	-0.444336	-1.71E-06
		-0.601074	-2.20E-06	-0.444336	-1.71E-06
		-0.601563	-2.20E-06	-0.444336	-1.71E-06
		-0.601563	-2.20E-06	-0.444824	-1.71E-06
		-0.601563	-2.20E-06	-0.444824	-1.71E-06
		-0.602051	-2.20E-06	-0.444824	-1.71E-06
		-0.602051	-2.20E-06	-0.445313	-1.71E-06
		-0.602051	-2.32E-06	-0.445313	-1.71E-06
		-0.602051	-2.32E-06	-0.445313	-1.71E-06
		-0.602539	-2.32E-06	-0.445313	-1.71E-06
		-0.602539	-2.32E-06	-0.445801	-1.71E-06
		-0.602539	-2.32E-06	-0.445801	-1.71E-06
		-0.603027	-2.20E-06	-0.445801	-1.71E-06
		-0.603027	-2.20E-06	-0.445801	-1.59E-06
		-0.603027	-2.20E-06	-0.446289	-1.59E-06
		-0.603027	-2.08E-06	-0.446289	-1.71E-06
		-0.603027	-2.08E-06	-0.446289	-1.71E-06
		-0.602539	-2.08E-06	-0.446289	-1.71E-06
		-0.602539	-2.08E-06	-0.446777	-1.71E-06
		-0.602539	-2.20E-06	-0.446777	-1.71E-06
		-0.602539	-2.08E-06	-0.446777	-1.71E-06
		-0.602051	-2.08E-06	-0.447266	-1.71E-06
		-0.602051	-2.08E-06	-0.447266	-1.71E-06
		-0.602051	-2.08E-06	-0.447266	-1.71E-06
		-0.601563	-2.08E-06	-0.447754	-1.71E-06
		-0.601563	-1.95E-06	-0.447754	-1.59E-06
		-0.601563	-1.95E-06	-0.447754	-1.59E-06
		-0.601074	-1.95E-06	-0.448242	-1.59E-06
		-0.601074	-1.95E-06	-0.448242	-1.59E-06
		-0.601074	-1.95E-06	-0.448242	-1.59E-06
		-0.601074	-1.95E-06	-0.448242	-1.71E-06
		-0.600586	-2.08E-06	-0.44873	-1.71E-06
		-0.600586	-2.08E-06	-0.44873	-1.71E-06
		-0.600586	-2.08E-06	-0.44873	-1.71E-06
		-0.600098	-1.95E-06	-0.44873	-1.71E-06
		-0.600098	-1.95E-06	-0.449219	-1.71E-06
		-0.599609	-1.95E-06	-0.449219	-1.71E-06
		-0.599609	-1.95E-06	-0.449219	-1.71E-06
		-0.599609	-1.95E-06	-0.449219	-1.71E-06
		-0.599609	-1.83E-06	-0.449707	-1.59E-06
		-0.599121	-1.95E-06	-0.449707	-1.59E-06
		-0.599121	-1.95E-06	-0.449707	-1.59E-06
		-0.599121	-1.95E-06	-0.449707	-1.71E-06
		-0.598633	-1.95E-06	-0.450195	-1.59E-06
		-0.598633	-1.95E-06	-0.450195	-1.59E-06
		-0.598633	-1.95E-06	-0.450195	-1.71E-06
		-0.598145	-1.95E-06	-0.450684	-1.71E-06
		-0.598145	-1.95E-06	-0.450684	-1.71E-06
		-0.598145	-1.83E-06	-0.450684	-1.71E-06
		-0.598145	-1.83E-06	-0.450684	-1.71E-06
		-0.597656	-1.83E-06	-0.451172	-1.71E-06
		-0.597656	-1.83E-06	-0.451172	-1.71E-06
		-0.597656	-1.83E-06	-0.451172	-1.71E-06
		-0.597656	-1.95E-06	-0.45166	-1.59E-06
		-0.597168	-1.95E-06	-0.45166	-1.59E-06
		-0.597168	-1.95E-06	-0.45166	-1.59E-06
		-0.59668	-1.95E-06	-0.45166	-1.59E-06
		-0.59668	-1.95E-06	-0.452148	-1.59E-06
		-0.59668	-1.95E-06	-0.452148	-1.59E-06
		-0.596191	-1.83E-06	-0.452148	-1.59E-06
		-0.596191	-1.83E-06	-0.452148	-1.71E-06
		-0.596191	-1.83E-06	-0.452637	-1.71E-06
		-0.595703	-1.83E-06	-0.452637	-1.71E-06
		-0.595703	-1.83E-06	-0.452637	-1.71E-06
		-0.595703	-1.83E-06	-0.453125	-1.71E-06
		-0.595215	-1.83E-06	-0.453125	-1.71E-06
		-0.595215	-1.95E-06	-0.453125	-1.59E-06
		-0.595215	-1.95E-06	-0.453125	-1.59E-06
		-0.594727	-1.95E-06	-0.453613	-1.59E-06
		-0.594727	-1.83E-06	-0.453613	-1.59E-06
		-0.594727	-1.83E-06	-0.453613	-1.59E-06
		-0.594238	-1.83E-06	-0.453613	-1.59E-06
		-0.594238	-1.83E-06	-0.454102	-1.59E-06
		-0.594238	-1.83E-06	-0.454102	-1.59E-06
		-0.59375	-1.83E-06	-0.454102	-1.71E-06
		-0.59375	-1.83E-06	-0.45459	-1.71E-06
		-0.59375	-1.83E-06	-0.45459	-1.71E-06
		-0.593262	-1.83E-06	-0.45459	-1.71E-06
		-0.593262	-1.83E-06	-0.45459	-1.71E-06
		-0.593262	-1.83E-06	-0.455078	-1.71E-06
		-0.593262	-1.83E-06	-0.455078	-1.71E-06
		-0.592773	-1.83E-06	-0.455078	-1.59E-06
		-0.592773	-1.83E-06	-0.455566	-1.59E-06
		-0.592773	-1.83E-06	-0.455566	-1.59E-06
		-0.592285	-1.71E-06	-0.455566	-1.59E-06
		-0.592285	-1.71E-06	-0.456055	-1.59E-06
		-0.592285	-1.71E-06	-0.456055	-1.59E-06
		-0.592285	-1.71E-06	-0.456055	-1.59E-06
		-0.591797	-1.83E-06	-0.456055	-1.59E-06
		-0.591797	-1.83E-06	-0.456543	-1.59E-06
		-0.591797	-1.83E-06	-0.456543	-1.71E-06
		-0.591309	-1.83E-06	-0.456543	-1.71E-06
		-0.591309	-1.83E-06	-0.457031	-1.71E-06
		-0.59082	-1.83E-06	-0.457031	-1.71E-06
		-0.59082	-1.71E-06	-0.457031	-1.71E-06
		-0.59082	-1.71E-06	-0.457031	-1.71E-06
		-0.59082	-1.71E-06	-0.457031	-1.59E-06
		-0.590332	-1.71E-06	-0.45752	-1.59E-06
		-0.590332	-1.71E-06	-0.45752	-1.59E-06
		-0.590332	-1.71E-06	-0.45752	-1.59E-06
		-0.589844	-1.71E-06	-0.458008	-1.46E-06
		-0.589844	-1.83E-06	-0.458008	-1.59E-06
		-0.589844	-1.83E-06	-0.458008	-1.59E-06
		-0.589355	-1.83E-06	-0.458008	-1.59E-06
		-0.589355	-1.71E-06	-0.458496	-1.71E-06
		-0.589355	-1.71E-06	-0.458496	-1.71E-06
		-0.588867	-1.71E-06	-0.458496	-1.71E-06
		-0.588867	-1.71E-06	-0.458984	-1.71E-06
		-0.588867	-1.71E-06	-0.458984	-1.71E-06
		-0.588379	-1.71E-06	-0.458984	-1.71E-06
		-0.588379	-1.71E-06	-0.459473	-1.71E-06
		-0.588379	-1.71E-06	-0.459473	-1.59E-06
		-0.587891	-1.71E-06	-0.459473	-1.59E-06
		-0.587891	-1.71E-06	-0.459473	-1.59E-06
		-0.587891	-1.71E-06	-0.459961	-1.59E-06
		-0.587402	-1.71E-06	-0.459961	-1.59E-06
		-0.587402	-1.71E-06	-0.459961	-1.59E-06
		-0.587402	-1.71E-06	-0.460449	-1.59E-06
		-0.587402	-1.71E-06	-0.459961	-1.59E-06
		-0.586914	-1.59E-06	-0.460449	-1.71E-06
		-0.586914	-1.59E-06	-0.460449	-1.71E-06
		-0.586914	-1.59E-06	-0.460449	-1.71E-06
		-0.586426	-1.59E-06	-0.460938	-1.71E-06
		-0.586426	-1.71E-06	-0.460938	-1.71E-06
		-0.586426	-1.71E-06	-0.460938	-1.59E-06
		-0.585938	-1.71E-06	-0.461426	-1.59E-06
		-0.585938	-1.71E-06	-0.461426	-1.59E-06
		-0.585938	-1.71E-06	-0.461426	-1.59E-06
		-0.585938	-1.71E-06	-0.461426	-1.59E-06
		-0.585449	-1.71E-06	-0.461914	-1.59E-06
		-0.585449	-1.59E-06	-0.461914	-1.46E-06
		-0.585449	-1.59E-06	-0.461914	-1.59E-06
		-0.584961	-1.59E-06	-0.461914	-1.59E-06
		-0.584961	-1.59E-06	-0.462402	-1.59E-06
		-0.584473	-1.59E-06	-0.462402	-1.71E-06
		-0.584473	-1.71E-06	-0.462402	-1.59E-06
		-0.584473	-1.71E-06	-0.462891	-1.71E-06
		-0.584473	-1.71E-06	-0.462891	-1.71E-06
		-0.583984	-1.71E-06	-0.462891	-1.71E-06
		-0.583984	-1.71E-06	-0.463379	-1.71E-06
		-0.583984	-1.59E-06	-0.463379	-1.59E-06
		-0.583496	-1.59E-06	-0.463379	-1.59E-06
		-0.583496	-1.59E-06	-0.463379	-1.59E-06
		-0.583496	-1.59E-06	-0.463867	-1.59E-06
		-0.583008	-1.59E-06	-0.463867	-1.59E-06
		-0.583008	-1.59E-06	-0.463867	-1.59E-06
		-0.583008	-1.59E-06	-0.464355	-1.59E-06
		-0.583008	-1.71E-06	-0.464355	-1.59E-06
		-0.58252	-1.71E-06	-0.464355	-1.59E-06
		-0.58252	-1.71E-06	-0.464355	-1.59E-06
		-0.58252	-1.71E-06	-0.464844	-1.59E-06
		-0.582031	-1.59E-06	-0.464844	-1.71E-06
		-0.582031	-1.71E-06	-0.464844	-1.71E-06
		-0.582031	-1.59E-06	-0.464844	-1.59E-06
		-0.581543	-1.59E-06	-0.465332	-1.59E-06
		-0.581543	-1.59E-06	-0.465332	-1.59E-06
		-0.581055	-1.59E-06	-0.465332	-1.59E-06
		-0.581055	-1.59E-06	-0.46582	-1.59E-06
		-0.581055	-1.59E-06	-0.46582	-1.59E-06
		-0.581055	-1.59E-06	-0.46582	-1.46E-06
		-0.580566	-1.59E-06	-0.46582	-1.59E-06
		-0.580566	-1.59E-06	-0.466309	-1.59E-06
		-0.580566	-1.59E-06	-0.466309	-1.59E-06
		-0.580078	-1.59E-06	-0.466309	-1.59E-06
		-0.580078	-1.59E-06	-0.466797	-1.59E-06
		-0.580078	-1.59E-06	-0.466797	-1.71E-06
		-0.57959	-1.59E-06	-0.466797	-1.71E-06
		-0.57959	-1.59E-06	-0.466797	-1.71E-06
		-0.57959	-1.59E-06	-0.467285	-1.59E-06
		-0.57959	-1.59E-06	-0.467285	-1.71E-06
		-0.579102	-1.59E-06	-0.467285	-1.59E-06
		-0.579102	-1.59E-06	-0.467773	-1.59E-06
		-0.579102	-1.59E-06	-0.467773	-1.59E-06
		-0.578613	-1.59E-06	-0.467773	-1.59E-06
		-0.578613	-1.59E-06	-0.467773	-1.59E-06
		-0.578613	-1.59E-06	-0.468262	-1.59E-06
		-0.578125	-1.59E-06	-0.468262	-1.71E-06
		-0.578125	-1.46E-06	-0.468262	-1.59E-06
		-0.578125	-1.59E-06	-0.46875	-1.59E-06
		-0.577637	-1.46E-06	-0.46875	-1.71E-06
		-0.577637	-1.46E-06	-0.46875	-1.59E-06
		-0.577637	-1.46E-06	-0.46875	-1.59E-06
		-0.577148	-1.59E-06	-0.469238	-1.59E-06
		-0.577148	-1.59E-06	-0.469238	-1.59E-06
		-0.577148	-1.59E-06	-0.469238	-1.59E-06
		-0.57666	-1.59E-06	-0.469238	-1.59E-06
		-0.57666	-1.59E-06	-0.469727	-1.59E-06
		-0.57666	-1.59E-06	-0.469727	-1.46E-06
		-0.57666	-1.46E-06	-0.469727	-1.59E-06
		-0.576172	-1.46E-06	-0.470215	-1.59E-06
		-0.576172	-1.46E-06	-0.470215	-1.46E-06
		-0.576172	-1.46E-06	-0.470215	-1.59E-06
		-0.576172	-1.46E-06	-0.470215	-1.59E-06
		-0.575684	-1.46E-06	-0.470703	-1.59E-06
		-0.575684	-1.59E-06	-0.470703	-1.71E-06
		-0.575195	-1.59E-06	-0.470703	-1.71E-06
		-0.575195	-1.59E-06	-0.471191	-1.71E-06
		-0.575195	-1.59E-06	-0.471191	-1.59E-06
		-0.574707	-1.59E-06	-0.471191	-1.59E-06
		-0.574707	-1.46E-06	-0.47168	-1.59E-06
		-0.574707	-1.46E-06	-0.47168	-1.59E-06
		-0.574219	-1.46E-06	-0.47168	-1.59E-06
		-0.574219	-1.46E-06	-0.472168	-1.46E-06
		-0.574219	-1.46E-06	-0.472168	-1.59E-06
		-0.574219	-1.46E-06	-0.472168	-1.46E-06
		-0.57373	-1.46E-06	-0.472168	-1.59E-06
		-0.57373	-1.59E-06	-0.472656	-1.59E-06
		-0.57373	-1.59E-06	-0.472656	-1.59E-06
		-0.573242	-1.59E-06	-0.472656	-1.59E-06
		-0.573242	-1.59E-06	-0.473145	-1.71E-06
		-0.573242	-1.46E-06	-0.473145	-1.71E-06
		-0.572754	-1.46E-06	-0.473145	-1.59E-06
		-0.572754	-1.46E-06	-0.473145	-1.59E-06
		-0.572754	-1.46E-06	-0.473633	-1.59E-06
		-0.572266	-1.34E-06	-0.473633	-1.59E-06
		-0.572266	-1.46E-06	-0.473633	-1.59E-06
		-0.572266	-1.46E-06	-0.473633	-1.59E-06
		-0.572266	-1.46E-06	-0.474121	-1.59E-06
		-0.571777	-1.46E-06	-0.474121	-1.46E-06
		-0.571777	-1.46E-06	-0.474121	-1.59E-06
		-0.571777	-1.46E-06	-0.474121	-1.59E-06
		-0.571289	-1.46E-06	-0.474609	-1.59E-06
		-0.571289	-1.46E-06	-0.474609	-1.59E-06
		-0.570801	-1.46E-06	-0.474609	-1.59E-06
		-0.570801	-1.46E-06	-0.474609	-1.59E-06
		-0.570801	-1.46E-06	-0.475098	-1.71E-06
		-0.570801	-1.46E-06	-0.475098	-1.59E-06
		-0.570313	-1.46E-06	-0.475586	-1.59E-06
		-0.570313	-1.46E-06	-0.475586	-1.59E-06
		-0.570313	-1.46E-06	-0.475586	-1.59E-06
		-0.570313	-1.46E-06	-0.475586	-1.59E-06
		-0.569824	-1.46E-06	-0.476074	-1.59E-06
		-0.569824	-1.46E-06	-0.476074	-1.46E-06
		-0.569336	-1.46E-06	-0.476074	-1.46E-06
		-0.569336	-1.46E-06	-0.476563	-1.46E-06
		-0.569336	-1.46E-06	-0.476563	-1.59E-06
		-0.568848	-1.34E-06	-0.476563	-1.59E-06
		-0.568848	-1.34E-06	-0.476563	-1.59E-06
		-0.568848	-1.34E-06	-0.476563	-1.71E-06
		-0.568848	-1.34E-06	-0.477051	-1.71E-06
		-0.568359	-1.46E-06	-0.477051	-1.59E-06
		-0.568359	-1.46E-06	-0.477051	-1.59E-06
		-0.568359	-1.46E-06	-0.477539	-1.46E-06
		-0.567871	-1.46E-06	-0.477539	-1.59E-06
		-0.567871	-1.46E-06	-0.477539	-1.59E-06
		-0.567871	-1.46E-06	-0.478027	-1.59E-06
		-0.567871	-1.46E-06	-0.478027	-1.59E-06
		-0.567383	-1.34E-06	-0.478027	-1.59E-06
		-0.567383	-1.34E-06	-0.478027	-1.59E-06
		-0.566895	-1.34E-06	-0.478516	-1.46E-06
		-0.566895	-1.34E-06	-0.478516	-1.59E-06
		-0.566895	-1.34E-06	-0.478516	-1.59E-06
		-0.566895	-1.46E-06	-0.478516	-1.59E-06
		-0.566406	-1.46E-06	-0.478516	-1.59E-06
		-0.566406	-1.46E-06	-0.479004	-1.71E-06
		-0.566406	-1.46E-06	-0.479004	-1.71E-06
		-0.565918	-1.46E-06	-0.479492	-1.59E-06
		-0.565918	-1.34E-06	-0.479492	-1.59E-06
		-0.565918	-1.46E-06	-0.479492	-1.59E-06
		-0.56543	-1.34E-06	-0.479492	-1.59E-06
		-0.56543	-1.34E-06	-0.47998	-1.59E-06
		-0.56543	-1.34E-06	-0.47998	-1.46E-06
		-0.564941	-1.34E-06	-0.47998	-1.59E-06
		-0.564941	-1.34E-06	-0.480469	-1.59E-06
		-0.564941	-1.46E-06	-0.480469	-1.59E-06
		-0.564453	-1.46E-06	-0.480469	-1.59E-06
		-0.564453	-1.46E-06	-0.480469	-1.59E-06
		-0.564453	-1.34E-06	-0.480957	-1.59E-06
		-0.563965	-1.34E-06	-0.480957	-1.59E-06
		-0.563965	-1.34E-06	-0.480957	-1.59E-06
		-0.563965	-1.34E-06	-0.480957	-1.71E-06
		-0.563477	-1.34E-06	-0.481445	-1.59E-06
		-0.563477	-1.34E-06	-0.481445	-1.59E-06
		-0.563477	-1.34E-06	-0.481445	-1.59E-06
		-0.562988	-1.34E-06	-0.481934	-1.59E-06
		-0.562988	-1.34E-06	-0.481934	-1.59E-06
		-0.562988	-1.34E-06	-0.481934	-1.59E-06
		-0.5625	-1.46E-06	-0.481934	-1.59E-06
		-0.5625	-1.46E-06	-0.482422	-1.59E-06
		-0.5625	-1.46E-06	-0.482422	-1.59E-06
		-0.5625	-1.34E-06	-0.482422	-1.71E-06
		-0.562012	-1.34E-06	-0.48291	-1.71E-06
		-0.562012	-1.34E-06	-0.48291	-1.71E-06
		-0.562012	-1.34E-06	-0.48291	-1.71E-06
		-0.561523	-1.34E-06	-0.48291	-1.71E-06
		-0.561523	-1.34E-06	-0.48291	-1.71E-06
		-0.561523	-1.34E-06	-0.483398	-1.59E-06
		-0.561035	-1.34E-06	-0.483398	-1.59E-06
		-0.561035	-1.34E-06	-0.483398	-1.59E-06
		-0.561035	-1.46E-06	-0.483887	-1.59E-06
		-0.560547	-1.34E-06	-0.483887	-1.59E-06
		-0.560547	-1.34E-06	-0.483887	-1.59E-06
		-0.560547	-1.34E-06	-0.483887	-1.59E-06
		-0.560059	-1.34E-06	-0.483887	-1.59E-06
		-0.560059	-1.34E-06	-0.484375	-1.59E-06
		-0.560059	-1.22E-06	-0.484375	-1.71E-06
		-0.560059	-1.22E-06	-0.484375	-1.71E-06
		-0.560059	-1.22E-06	-0.484863	-1.71E-06
		-0.55957	-1.34E-06	-0.484863	-1.59E-06
		-0.55957	-1.34E-06	-0.484863	-1.71E-06
		-0.559082	-1.34E-06	-0.484863	-1.71E-06
		-0.559082	-1.34E-06	-0.485352	-1.59E-06
		-0.559082	-1.34E-06	-0.485352	-1.59E-06
		-0.559082	-1.34E-06	-0.485352	-1.59E-06
		-0.558594	-1.34E-06	-0.48584	-1.59E-06
		-0.558594	-1.34E-06	-0.48584	-1.71E-06
		-0.558594	-1.22E-06	-0.48584	-1.59E-06
		-0.558105	-1.22E-06	-0.48584	-1.59E-06
		-0.558105	-1.22E-06	-0.486328	-1.59E-06
		-0.558105	-1.22E-06	-0.486328	-1.59E-06
		-0.557617	-1.22E-06	-0.486328	-1.71E-06
		-0.557617	-1.34E-06	-0.486816	-1.59E-06
		-0.557617	-1.34E-06	-0.486816	-1.59E-06
		-0.557129	-1.34E-06	-0.486816	-1.71E-06
		-0.557129	-1.34E-06	-0.487305	-1.71E-06
		-0.557129	-1.34E-06	-0.487305	-1.59E-06
		-0.556641	-1.34E-06	-0.487305	-1.71E-06
		-0.556641	-1.22E-06	-0.487305	-1.59E-06
		-0.556641	-1.22E-06	-0.487793	-1.59E-06
		-0.556641	-1.22E-06	-0.487793	-1.59E-06
		-0.556152	-1.22E-06	-0.488281	-1.59E-06
		-0.556152	-1.22E-06	-0.488281	-1.59E-06
		-0.555664	-1.34E-06	-0.488281	-1.59E-06
		-0.555664	-1.34E-06	-0.488281	-1.59E-06
		-0.555664	-1.34E-06	-0.488281	-1.59E-06
		-0.555664	-1.34E-06	-0.48877	-1.71E-06
		-0.555176	-1.34E-06	-0.48877	-1.71E-06
		-0.555176	-1.34E-06	-0.48877	-1.71E-06
		-0.555176	-1.34E-06	-0.48877	-1.71E-06
		-0.554688	-1.22E-06	-0.489258	-1.71E-06
		-0.554688	-1.22E-06	-0.489258	-1.71E-06
		-0.554688	-1.22E-06	-0.489258	-1.71E-06
		-0.554688	-1.22E-06	-0.489746	-1.59E-06
		-0.554199	-1.22E-06	-0.489746	-1.59E-06
		-0.554199	-1.34E-06	-0.489746	-1.59E-06
		-0.554199	-1.34E-06	-0.489746	-1.59E-06
		-0.553711	-1.34E-06	-0.490234	-1.59E-06
		-0.553711	-1.34E-06	-0.490234	-1.71E-06
		-0.553711	-1.34E-06	-0.490234	-1.59E-06
		-0.553223	-1.22E-06	-0.490234	-1.71E-06
		-0.553223	-1.22E-06	-0.490723	-1.71E-06
		-0.553223	-1.22E-06	-0.490723	-1.71E-06
		-0.552734	-1.22E-06	-0.490723	-1.71E-06
		-0.552734	-1.22E-06	-0.491211	-1.71E-06
