3.587005e+003,-4.498626e-002
3.590862e+003,-4.436004e-002
3.594719e+003,-4.581473e-002
3.598576e+003,-4.582531e-002
3.602433e+003,-4.494550e-002
3.606290e+003,-4.377061e-002
3.610146e+003,-4.083130e-002
3.614004e+003,-4.198372e-002
3.617861e+003,-4.530480e-002
3.621718e+003,-4.708119e-002
3.625574e+003,-4.941403e-002
3.629432e+003,-4.797529e-002
3.633289e+003,-4.474463e-002
3.637146e+003,-4.624983e-002
3.641002e+003,-4.674651e-002
3.644860e+003,-4.762348e-002
3.648717e+003,-4.874063e-002
3.652573e+003,-4.853860e-002
3.656430e+003,-4.938916e-002
3.660288e+003,-4.854645e-002
3.664145e+003,-4.910656e-002
3.668001e+003,-4.960410e-002
3.671858e+003,-5.022649e-002
3.675716e+003,-5.079364e-002
3.679573e+003,-4.886639e-002
3.683429e+003,-5.175770e-002
3.687286e+003,-5.329954e-002
3.691144e+003,-5.337391e-002
3.695000e+003,-5.395438e-002
3.698857e+003,-5.348073e-002
3.702714e+003,-5.383456e-002
3.706572e+003,-5.802911e-002
3.710428e+003,-6.176146e-002
3.714285e+003,-5.770880e-002
3.718142e+003,-5.515689e-002
3.722000e+003,-5.501195e-002
3.725856e+003,-5.625872e-002
3.729713e+003,-5.445961e-002
3.733570e+003,-4.942565e-002
3.737427e+003,-5.041623e-002
3.741284e+003,-4.737087e-002
3.745141e+003,-4.947264e-002
3.748998e+003,-6.038111e-002
3.752855e+003,-5.582497e-002
3.756712e+003,-4.742616e-002
3.760569e+003,-4.759109e-002
3.764426e+003,-4.926804e-002
3.768283e+003,-5.217033e-002
3.772140e+003,-5.434145e-002
3.775997e+003,-5.534767e-002
3.779854e+003,-5.615800e-002
3.783711e+003,-5.334379e-002
3.787568e+003,-5.329059e-002
3.791425e+003,-5.368095e-002
3.795282e+003,-5.240686e-002
3.799139e+003,-5.573624e-002
3.802996e+003,-5.716476e-002
3.806853e+003,-5.677979e-002
3.810710e+003,-5.583729e-002
3.814567e+003,-5.625057e-002
3.818424e+003,-5.531970e-002
3.822281e+003,-5.123195e-002
3.826138e+003,-5.385388e-002
3.829995e+003,-5.803442e-002
3.833852e+003,-6.442003e-002
3.837709e+003,-6.417474e-002
3.841566e+003,-5.912201e-002
3.845423e+003,-5.564282e-002
3.849280e+003,-5.295958e-002
3.853137e+003,-5.286135e-002
3.856994e+003,-5.534711e-002
3.860851e+003,-5.299396e-002
3.864708e+003,-5.438679e-002
3.868565e+003,-5.531485e-002
3.872422e+003,-5.161830e-002
3.876279e+003,-5.272438e-002
3.880136e+003,-5.295395e-002
3.883993e+003,-4.913568e-002
3.887850e+003,-5.094713e-002
3.891707e+003,-5.466954e-002
3.895564e+003,-5.583712e-002
3.899421e+003,-5.569721e-002
3.903278e+003,-5.244089e-002
3.907135e+003,-5.503399e-002
3.910992e+003,-5.558242e-002
3.914849e+003,-5.359582e-002
3.918706e+003,-5.236736e-002
3.922563e+003,-5.513757e-002
3.926420e+003,-5.587514e-002
3.930277e+003,-5.430671e-002
3.934134e+003,-5.425095e-002
3.937991e+003,-5.627339e-002
3.941848e+003,-5.775112e-002
3.945705e+003,-5.524469e-002
3.949562e+003,-5.356937e-002
3.953419e+003,-5.499557e-002
3.957276e+003,-5.585215e-002
3.961133e+003,-5.622437e-002
3.964990e+003,-5.600637e-002
3.968847e+003,-5.561163e-002
3.972704e+003,-5.580440e-002
3.976561e+003,-5.631592e-002
3.980418e+003,-5.644498e-002
3.984275e+003,-5.643648e-002
3.988132e+003,-5.619421e-002
3.991989e+003,-5.644870e-002
3.995846e+003,-5.672807e-002
3.999703e+003,-5.654994e-002
4.003560e+003,0.000000e+000
