3.756712e+003,-4.668562e-004
3.760569e+003,3.392627e-004
3.764426e+003,1.227045e-003
3.768283e+003,1.762801e-003
3.772140e+003,2.170672e-003
3.775997e+003,1.653929e-003
3.779854e+003,9.542017e-004
3.783711e+003,1.509537e-003
3.787568e+003,2.116946e-003
3.791425e+003,2.264808e-003
3.795282e+003,1.346992e-003
3.799139e+003,5.675936e-004
3.802996e+003,9.750575e-004
3.806853e+003,2.196467e-003
3.810710e+003,2.408796e-003
3.814567e+003,2.234888e-003
3.818424e+003,8.690632e-004
3.822281e+003,2.415371e-004
3.826138e+003,5.813814e-004
3.829995e+003,-2.803979e-005
3.833852e+003,-2.110359e-003
3.837709e+003,-3.982244e-003
3.841566e+003,-2.208016e-003
3.845423e+003,6.215181e-005
3.849280e+003,1.221588e-004
3.853137e+003,4.858365e-004
3.856994e+003,2.125771e-003
3.860851e+003,1.073265e-003
3.864708e+003,7.885233e-004
3.868565e+003,2.832236e-004
3.872422e+003,1.913289e-003
3.876279e+003,3.104897e-003
3.880136e+003,2.889182e-003
3.883993e+003,3.581457e-003
3.887850e+003,3.621120e-003
3.891707e+003,2.843225e-003
3.895564e+003,1.451895e-003
3.899421e+003,-1.536741e-003
3.903278e+003,-1.145137e-003
3.907135e+003,2.115321e-003
3.910992e+003,2.632826e-003
3.914849e+003,1.978204e-003
3.918706e+003,1.987502e-003
3.922563e+003,1.826839e-003
3.926420e+003,1.720149e-003
3.930277e+003,2.611139e-003
3.934134e+003,2.882573e-003
3.937991e+003,2.450032e-003
3.941848e+003,1.684303e-003
3.945705e+003,2.044680e-003
3.949562e+003,2.720017e-003
3.953419e+003,2.782094e-003
3.957276e+003,2.626857e-003
3.961133e+003,2.796215e-003
3.964990e+003,2.825971e-003
3.968847e+003,2.648708e-003
3.972704e+003,2.645945e-003
3.976561e+003,2.836921e-003
3.980418e+003,2.978500e-003
3.984275e+003,2.994690e-003
3.988132e+003,2.964239e-003
3.991989e+003,2.794686e-003
3.995846e+003,2.692397e-003
3.999703e+003,2.705505e-003
4.003560e+003,0.000000e+000
