3.614004e+003,-3.648876e-002
3.617861e+003,-4.049874e-002
3.621718e+003,-4.088182e-002
3.625574e+003,-4.106565e-002
3.629432e+003,-4.176562e-002
3.633289e+003,-4.011364e-002
3.637146e+003,-4.013989e-002
3.641002e+003,-4.123934e-002
3.644860e+003,-4.105585e-002
3.648717e+003,-4.285340e-002
3.652573e+003,-4.337835e-002
3.656430e+003,-4.202117e-002
3.660288e+003,-4.291193e-002
3.664145e+003,-4.333538e-002
3.668001e+003,-4.334069e-002
3.671858e+003,-4.365493e-002
3.675716e+003,-4.757621e-002
3.679573e+003,-4.826867e-002
3.683429e+003,-4.792615e-002
3.687286e+003,-5.188789e-002
3.691144e+003,-5.378348e-002
3.695000e+003,-5.004272e-002
3.698857e+003,-4.836090e-002
3.702714e+003,-4.821489e-002
3.706572e+003,-5.005698e-002
3.710428e+003,-5.147785e-002
3.714285e+003,-5.063656e-002
3.718142e+003,-5.256192e-002
3.722000e+003,-5.529335e-002
3.725856e+003,-5.338103e-002
3.729713e+003,-5.322509e-002
3.733570e+003,-5.636659e-002
3.737427e+003,-5.492944e-002
3.741284e+003,-5.529502e-002
3.745141e+003,-5.467293e-002
3.748998e+003,-5.351058e-002
3.752855e+003,-5.363301e-002
3.756712e+003,-5.459191e-002
3.760569e+003,-5.378187e-002
3.764426e+003,-5.287519e-002
3.768283e+003,-5.117591e-002
3.772140e+003,-5.015509e-002
3.775997e+003,-5.039983e-002
3.779854e+003,-5.006085e-002
3.783711e+003,-5.108086e-002
3.787568e+003,-5.135196e-002
3.791425e+003,-5.158173e-002
3.795282e+003,-5.302038e-002
3.799139e+003,-5.292401e-002
3.802996e+003,-5.201365e-002
3.806853e+003,-5.102020e-002
3.810710e+003,-5.129558e-002
3.814567e+003,-5.171917e-002
3.818424e+003,-5.318311e-002
3.822281e+003,-5.508548e-002
3.826138e+003,-5.388765e-002
3.829995e+003,-5.225847e-002
3.833852e+003,-5.052603e-002
3.837709e+003,-5.120371e-002
3.841566e+003,-5.217764e-002
3.845423e+003,-5.280446e-002
3.849280e+003,-5.433917e-002
3.853137e+003,-5.607370e-002
3.856994e+003,-5.413750e-002
3.860851e+003,-5.442427e-002
3.864708e+003,-5.475504e-002
3.868565e+003,-5.478065e-002
3.872422e+003,-5.524615e-002
3.876279e+003,-5.458153e-002
3.880136e+003,-5.477768e-002
3.883993e+003,-5.561644e-002
3.887850e+003,-5.495972e-002
3.891707e+003,-5.434171e-002
3.895564e+003,-5.449532e-002
3.899421e+003,-5.557609e-002
3.903278e+003,-5.615200e-002
3.907135e+003,-5.455862e-002
3.910992e+003,-5.398346e-002
3.914849e+003,-5.465133e-002
3.918706e+003,-5.532740e-002
3.922563e+003,-5.502059e-002
3.926420e+003,-5.477330e-002
3.930277e+003,-5.516561e-002
3.934134e+003,-5.497350e-002
3.937991e+003,-5.476617e-002
3.941848e+003,-5.500412e-002
3.945705e+003,-5.513194e-002
3.949562e+003,-5.505214e-002
3.953419e+003,-5.489870e-002
3.957276e+003,-5.495984e-002
3.961133e+003,-5.498842e-002
3.964990e+003,-5.495741e-002
3.968847e+003,-5.506478e-002
3.972704e+003,-5.528720e-002
3.976561e+003,-5.536094e-002
3.980418e+003,-5.533971e-002
3.984275e+003,-5.537150e-002
3.988132e+003,-5.538897e-002
3.991989e+003,-5.551892e-002
3.995846e+003,-5.558988e-002
3.999703e+003,-5.557431e-002
4.003560e+003,0.000000e+000
