3.621718e+003,-4.387521e-002
3.625574e+003,-4.881736e-002
3.629432e+003,-4.736121e-002
3.633289e+003,-3.107296e-002
3.637146e+003,-3.701422e-002
3.641002e+003,-4.064351e-002
3.644860e+003,-3.843379e-002
3.648717e+003,-4.622490e-002
3.652573e+003,-4.951550e-002
3.656430e+003,-4.878695e-002
3.660288e+003,-4.592584e-002
3.664145e+003,-4.379910e-002
3.668001e+003,-3.928571e-002
3.671858e+003,-3.385594e-002
3.675716e+003,-4.617726e-002
3.679573e+003,-4.092235e-002
3.683429e+003,-4.695173e-002
3.687286e+003,-5.983775e-002
3.691144e+003,-6.328434e-002
3.695000e+003,-5.215490e-002
3.698857e+003,-4.091810e-002
3.702714e+003,-3.776376e-002
3.706572e+003,-5.531503e-002
3.710428e+003,-7.418556e-002
3.714285e+003,-6.467299e-002
3.718142e+003,-5.731003e-002
3.722000e+003,-5.732737e-002
3.725856e+003,-5.033356e-002
3.729713e+003,-4.123398e-002
3.733570e+003,-3.024867e-002
3.737427e+003,-3.601903e-002
3.741284e+003,-3.063701e-002
3.745141e+003,-3.226273e-002
3.748998e+003,-6.965345e-002
3.752855e+003,-6.579170e-002
3.756712e+003,-3.912562e-002
3.760569e+003,-3.635498e-002
3.764426e+003,-3.895296e-002
3.768283e+003,-3.925311e-002
3.772140e+003,-4.579958e-002
3.775997e+003,-5.015459e-002
3.779854e+003,-5.044518e-002
3.783711e+003,-4.454913e-002
3.787568e+003,-4.588133e-002
3.791425e+003,-4.895512e-002
3.795282e+003,-4.627649e-002
3.799139e+003,-5.057658e-002
3.802996e+003,-5.109376e-002
3.806853e+003,-4.865796e-002
3.810710e+003,-4.895488e-002
3.814567e+003,-4.504205e-002
3.818424e+003,-4.630047e-002
3.822281e+003,-4.615558e-002
3.826138e+003,-5.117614e-002
3.829995e+003,-5.295193e-002
3.833852e+003,-5.806993e-002
3.837709e+003,-5.565629e-002
3.841566e+003,-4.785122e-002
3.845423e+003,-4.718125e-002
3.849280e+003,-4.358936e-002
3.853137e+003,-5.450611e-002
3.856994e+003,-6.013183e-002
3.860851e+003,-4.214072e-002
3.864708e+003,-4.034635e-002
3.868565e+003,-5.211649e-002
3.872422e+003,-4.057184e-002
3.876279e+003,-3.798267e-002
3.880136e+003,-3.785329e-002
3.883993e+003,-3.478307e-002
3.887850e+003,-4.456911e-002
3.891707e+003,-5.537124e-002
3.895564e+003,-5.261223e-002
3.899421e+003,-4.404838e-002
3.903278e+003,-4.025669e-002
3.907135e+003,-5.116699e-002
3.910992e+003,-5.140371e-002
3.914849e+003,-4.467680e-002
3.918706e+003,-3.913065e-002
3.922563e+003,-4.865746e-002
3.926420e+003,-5.305554e-002
3.930277e+003,-4.648449e-002
3.934134e+003,-4.695940e-002
3.937991e+003,-5.186960e-002
3.941848e+003,-5.571114e-002
3.945705e+003,-5.067003e-002
3.949562e+003,-4.752620e-002
3.953419e+003,-5.051948e-002
3.957276e+003,-5.163495e-002
3.961133e+003,-5.374062e-002
3.964990e+003,-5.279924e-002
3.968847e+003,-5.038404e-002
3.972704e+003,-5.064850e-002
3.976561e+003,-5.241561e-002
3.980418e+003,-5.280217e-002
3.984275e+003,-5.276303e-002
3.988132e+003,-5.192217e-002
3.991989e+003,-5.246301e-002
3.995846e+003,-5.355426e-002
3.999703e+003,-5.299184e-002
4.003560e+003,0.000000e+000
