3.610146e+003,-3.741948e-002
3.614004e+003,-3.634614e-002
3.617861e+003,-3.862842e-002
3.621718e+003,-4.088993e-002
3.625574e+003,-4.205291e-002
3.629432e+003,-4.242127e-002
3.633289e+003,-4.066668e-002
3.637146e+003,-4.185553e-002
3.641002e+003,-4.223594e-002
3.644860e+003,-4.322522e-002
3.648717e+003,-4.547394e-002
3.652573e+003,-4.546988e-002
3.656430e+003,-4.610120e-002
3.660288e+003,-4.563140e-002
3.664145e+003,-4.568784e-002
3.668001e+003,-4.665144e-002
3.671858e+003,-4.738769e-002
3.675716e+003,-4.820798e-002
3.679573e+003,-4.745067e-002
3.683429e+003,-4.859128e-002
3.687286e+003,-4.988915e-002
3.691144e+003,-5.075385e-002
3.695000e+003,-5.037631e-002
3.698857e+003,-4.989299e-002
3.702714e+003,-5.002846e-002
3.706572e+003,-5.182587e-002
3.710428e+003,-5.407142e-002
3.714285e+003,-5.278269e-002
3.718142e+003,-5.166455e-002
3.722000e+003,-5.206744e-002
3.725856e+003,-5.230456e-002
3.729713e+003,-5.187310e-002
3.733570e+003,-5.159353e-002
3.737427e+003,-5.224204e-002
3.741284e+003,-5.135799e-002
3.745141e+003,-5.197250e-002
3.748998e+003,-5.509286e-002
3.752855e+003,-5.422024e-002
3.756712e+003,-5.198758e-002
3.760569e+003,-5.176108e-002
3.764426e+003,-5.189782e-002
3.768283e+003,-5.231067e-002
3.772140e+003,-5.249519e-002
3.775997e+003,-5.272822e-002
3.779854e+003,-5.301680e-002
3.783711e+003,-5.281241e-002
3.787568e+003,-5.277039e-002
3.791425e+003,-5.279545e-002
3.795282e+003,-5.296457e-002
3.799139e+003,-5.407045e-002
3.802996e+003,-5.453185e-002
3.806853e+003,-5.417257e-002
3.810710e+003,-5.377183e-002
3.814567e+003,-5.415871e-002
3.818424e+003,-5.472980e-002
3.822281e+003,-5.425203e-002
3.826138e+003,-5.414025e-002
3.829995e+003,-5.473976e-002
3.833852e+003,-5.609035e-002
3.837709e+003,-5.688555e-002
3.841566e+003,-5.620810e-002
3.845423e+003,-5.501898e-002
3.849280e+003,-5.459080e-002
3.853137e+003,-5.475571e-002
3.856994e+003,-5.480119e-002
3.860851e+003,-5.508358e-002
3.864708e+003,-5.598452e-002
3.868565e+003,-5.551035e-002
3.872422e+003,-5.529248e-002
3.876279e+003,-5.558729e-002
3.880136e+003,-5.578458e-002
3.883993e+003,-5.495645e-002
3.887850e+003,-5.437176e-002
3.891707e+003,-5.478384e-002
3.895564e+003,-5.557376e-002
3.899421e+003,-5.686273e-002
3.903278e+003,-5.635972e-002
3.907135e+003,-5.580952e-002
3.910992e+003,-5.552971e-002
3.914849e+003,-5.535429e-002
3.918706e+003,-5.575998e-002
3.922563e+003,-5.627071e-002
3.926420e+003,-5.611502e-002
3.930277e+003,-5.606100e-002
3.934134e+003,-5.603529e-002
3.937991e+003,-5.633879e-002
3.941848e+003,-5.698881e-002
3.945705e+003,-5.626478e-002
3.949562e+003,-5.552344e-002
3.953419e+003,-5.595461e-002
3.957276e+003,-5.639388e-002
3.961133e+003,-5.658001e-002
3.964990e+003,-5.654674e-002
3.968847e+003,-5.646488e-002
3.972704e+003,-5.663973e-002
3.976561e+003,-5.689555e-002
3.980418e+003,-5.695693e-002
3.984275e+003,-5.697878e-002
3.988132e+003,-5.687710e-002
3.991989e+003,-5.702601e-002
3.995846e+003,-5.724626e-002
3.999703e+003,-5.720995e-002
4.003560e+003,0.000000e+000
