3.772140e+003,2.361690e-002
3.775997e+003,2.257213e-002
3.779854e+003,2.252626e-002
3.783711e+003,2.307916e-002
3.787568e+003,2.280913e-002
3.791425e+003,2.261727e-002
3.795282e+003,2.304104e-002
3.799139e+003,2.318178e-002
3.802996e+003,2.293739e-002
3.806853e+003,2.278059e-002
3.810710e+003,2.259711e-002
3.814567e+003,2.340374e-002
3.818424e+003,2.343400e-002
3.822281e+003,2.207925e-002
3.826138e+003,2.163467e-002
3.829995e+003,2.135472e-002
3.833852e+003,2.006899e-002
3.837709e+003,1.889499e-002
3.841566e+003,1.975283e-002
3.845423e+003,2.056220e-002
3.849280e+003,2.123149e-002
3.853137e+003,2.341221e-002
3.856994e+003,2.356999e-002
3.860851e+003,2.172470e-002
3.864708e+003,2.174358e-002
3.868565e+003,2.152333e-002
3.872422e+003,2.277229e-002
3.876279e+003,2.322017e-002
3.880136e+003,2.339216e-002
3.883993e+003,2.395732e-002
3.887850e+003,2.341179e-002
3.891707e+003,2.271525e-002
3.895564e+003,2.137632e-002
3.899421e+003,1.905617e-002
3.903278e+003,1.954367e-002
3.907135e+003,2.132081e-002
3.910992e+003,2.105013e-002
3.914849e+003,2.094294e-002
3.918706e+003,2.146610e-002
3.922563e+003,2.109934e-002
3.926420e+003,2.075638e-002
3.930277e+003,2.155994e-002
3.934134e+003,2.149127e-002
3.937991e+003,2.072552e-002
3.941848e+003,2.023625e-002
3.945705e+003,2.050031e-002
3.949562e+003,2.098674e-002
3.953419e+003,2.080664e-002
3.957276e+003,2.048437e-002
3.961133e+003,2.048659e-002
3.964990e+003,2.057881e-002
3.968847e+003,2.054412e-002
3.972704e+003,2.053408e-002
3.976561e+003,2.046633e-002
3.980418e+003,2.040187e-002
3.984275e+003,2.037772e-002
3.988132e+003,2.039536e-002
3.991989e+003,2.032383e-002
3.995846e+003,2.023467e-002
3.999703e+003,2.024247e-002
4.003560e+003,0.000000e+000
