3.621718e+003,-3.077044e-002
3.625574e+003,-3.222378e-002
3.629432e+003,-3.249507e-002
3.633289e+003,-2.955833e-002
3.637146e+003,-3.344327e-002
3.641002e+003,-3.560426e-002
3.644860e+003,-3.399592e-002
3.648717e+003,-3.730249e-002
3.652573e+003,-4.263800e-002
3.656430e+003,-4.417894e-002
3.660288e+003,-4.549366e-002
3.664145e+003,-4.576967e-002
3.668001e+003,-4.325489e-002
3.671858e+003,-4.181933e-002
3.675716e+003,-5.105567e-002
3.679573e+003,-5.305979e-002
3.683429e+003,-5.584603e-002
3.687286e+003,-6.221968e-002
3.691144e+003,-6.561007e-002
3.695000e+003,-6.099966e-002
3.698857e+003,-5.631452e-002
3.702714e+003,-5.580329e-002
3.706572e+003,-6.338552e-002
3.710428e+003,-7.076859e-002
3.714285e+003,-7.004137e-002
3.718142e+003,-6.926449e-002
3.722000e+003,-6.929961e-002
3.725856e+003,-6.360126e-002
3.729713e+003,-6.047434e-002
3.733570e+003,-5.986128e-002
3.737427e+003,-6.323434e-002
3.741284e+003,-6.297342e-002
3.745141e+003,-6.234829e-002
3.748998e+003,-7.368086e-002
3.752855e+003,-7.571611e-002
3.756712e+003,-7.064187e-002
3.760569e+003,-7.005828e-002
3.764426e+003,-6.967502e-002
3.768283e+003,-6.619564e-002
3.772140e+003,-6.863359e-002
3.775997e+003,-7.068928e-002
3.779854e+003,-6.920969e-002
3.783711e+003,-6.957482e-002
3.787568e+003,-7.159435e-002
3.791425e+003,-7.351981e-002
3.795282e+003,-7.302172e-002
3.799139e+003,-7.078127e-002
3.802996e+003,-6.839407e-002
3.806853e+003,-6.756108e-002
3.810710e+003,-7.013737e-002
3.814567e+003,-6.628028e-002
3.818424e+003,-6.755815e-002
3.822281e+003,-7.478404e-002
3.826138e+003,-7.523545e-002
3.829995e+003,-6.942718e-002
3.833852e+003,-6.138571e-002
3.837709e+003,-5.817751e-002
3.841566e+003,-6.197801e-002
3.845423e+003,-6.936301e-002
3.849280e+003,-7.307550e-002
3.853137e+003,-8.275440e-002
3.856994e+003,-8.119304e-002
3.860851e+003,-7.180388e-002
3.864708e+003,-6.825000e-002
3.868565e+003,-7.519053e-002
3.872422e+003,-7.306292e-002
3.876279e+003,-6.990988e-002
3.880136e+003,-6.948961e-002
3.883993e+003,-7.569704e-002
3.887850e+003,-8.130367e-002
3.891707e+003,-8.176090e-002
3.895564e+003,-7.604135e-002
3.899421e+003,-6.743594e-002
3.903278e+003,-7.241245e-002
3.907135e+003,-7.744667e-002
3.910992e+003,-7.746591e-002
3.914849e+003,-7.685345e-002
3.918706e+003,-7.551884e-002
3.922563e+003,-7.653721e-002
3.926420e+003,-7.795231e-002
3.930277e+003,-7.737403e-002
3.934134e+003,-7.823601e-002
3.937991e+003,-7.754044e-002
3.941848e+003,-7.591501e-002
3.945705e+003,-7.813884e-002
3.949562e+003,-8.084165e-002
3.953419e+003,-8.007784e-002
3.957276e+003,-7.904742e-002
3.961133e+003,-7.939930e-002
3.964990e+003,-7.934208e-002
3.968847e+003,-7.925080e-002
3.972704e+003,-7.913151e-002
3.976561e+003,-7.896593e-002
3.980418e+003,-7.907106e-002
3.984275e+003,-7.926280e-002
3.988132e+003,-7.974035e-002
3.991989e+003,-7.976909e-002
3.995846e+003,-7.962827e-002
3.999703e+003,-7.998574e-002
4.003560e+003,0.000000e+000
