3.606290e+003,-8.540177e-002
3.610146e+003,-8.466236e-002
3.614004e+003,-8.580603e-002
3.617861e+003,-8.844557e-002
3.621718e+003,-8.857191e-002
3.625574e+003,-8.913955e-002
3.629432e+003,-9.008831e-002
3.633289e+003,-8.715855e-002
3.637146e+003,-8.636507e-002
3.641002e+003,-8.670157e-002
3.644860e+003,-8.755519e-002
3.648717e+003,-9.048024e-002
3.652573e+003,-8.902728e-002
3.656430e+003,-8.721109e-002
3.660288e+003,-8.688640e-002
3.664145e+003,-8.698637e-002
3.668001e+003,-8.841159e-002
3.671858e+003,-9.046663e-002
3.675716e+003,-9.324262e-002
3.679573e+003,-9.236655e-002
3.683429e+003,-9.186470e-002
3.687286e+003,-9.553492e-002
3.691144e+003,-9.801227e-002
3.695000e+003,-9.502386e-002
3.698857e+003,-9.400211e-002
3.702714e+003,-9.450014e-002
3.706572e+003,-9.628341e-002
3.710428e+003,-9.837624e-002
3.714285e+003,-9.651429e-002
3.718142e+003,-9.735622e-002
3.722000e+003,-1.007593e-001
3.725856e+003,-1.005746e-001
3.729713e+003,-1.003892e-001
3.733570e+003,-1.033797e-001
3.737427e+003,-1.020355e-001
3.741284e+003,-1.011148e-001
3.745141e+003,-1.011246e-001
3.748998e+003,-1.009430e-001
3.752855e+003,-9.952786e-002
3.756712e+003,-9.897077e-002
3.760569e+003,-9.789263e-002
3.764426e+003,-9.690721e-002
3.768283e+003,-9.609962e-002
3.772140e+003,-9.465620e-002
3.775997e+003,-9.453346e-002
3.779854e+003,-9.487642e-002
3.783711e+003,-9.578075e-002
3.787568e+003,-9.540394e-002
3.791425e+003,-9.517454e-002
3.795282e+003,-9.718751e-002
3.799139e+003,-9.873736e-002
3.802996e+003,-9.829984e-002
3.806853e+003,-9.642259e-002
3.810710e+003,-9.572841e-002
3.814567e+003,-9.695441e-002
3.818424e+003,-9.959159e-002
3.822281e+003,-1.005775e-001
3.826138e+003,-9.854476e-002
3.829995e+003,-9.719281e-002
3.833852e+003,-9.661481e-002
3.837709e+003,-9.846637e-002
3.841566e+003,-9.883626e-002
3.845423e+003,-9.781995e-002
3.849280e+003,-9.918014e-002
3.853137e+003,-1.010575e-001
3.856994e+003,-9.843042e-002
3.860851e+003,-9.962615e-002
3.864708e+003,-1.008057e-001
3.868565e+003,-1.000024e-001
3.872422e+003,-1.006878e-001
3.876279e+003,-9.965558e-002
3.880136e+003,-1.000906e-001
3.883993e+003,-1.008356e-001
3.887850e+003,-9.909540e-002
3.891707e+003,-9.812676e-002
3.895564e+003,-9.865808e-002
3.899421e+003,-1.010734e-001
3.903278e+003,-1.019664e-001
3.907135e+003,-9.845991e-002
3.910992e+003,-9.716711e-002
3.914849e+003,-9.850275e-002
3.918706e+003,-9.999565e-002
3.922563e+003,-9.925157e-002
3.926420e+003,-9.862445e-002
3.930277e+003,-9.956915e-002
3.934134e+003,-9.902633e-002
3.937991e+003,-9.811484e-002
3.941848e+003,-9.845042e-002
3.945705e+003,-9.892597e-002
3.949562e+003,-9.883391e-002
3.953419e+003,-9.826787e-002
3.957276e+003,-9.823968e-002
3.961133e+003,-9.807027e-002
3.964990e+003,-9.801211e-002
3.968847e+003,-9.833664e-002
3.972704e+003,-9.868861e-002
3.976561e+003,-9.853312e-002
3.980418e+003,-9.831400e-002
3.984275e+003,-9.828388e-002
3.988132e+003,-9.837084e-002
3.991989e+003,-9.855023e-002
3.995846e+003,-9.849239e-002
3.999703e+003,-9.838241e-002
4.003560e+003,0.000000e+000
