3.575434e+003,-6.878664e-002
3.579291e+003,-6.834657e-002
3.583148e+003,-7.003976e-002
3.587005e+003,-6.959181e-002
3.590862e+003,-7.052471e-002
3.594719e+003,-7.181986e-002
3.598576e+003,-6.888663e-002
3.602433e+003,-6.783311e-002
3.606290e+003,-6.710193e-002
3.610146e+003,-7.037610e-002
3.614004e+003,-7.630479e-002
3.617861e+003,-7.560819e-002
3.621718e+003,-7.134712e-002
3.625574e+003,-6.832048e-002
3.629432e+003,-6.971040e-002
3.633289e+003,-7.395405e-002
3.637146e+003,-7.176563e-002
3.641002e+003,-7.240690e-002
3.644860e+003,-7.065212e-002
3.648717e+003,-6.975166e-002
3.652573e+003,-6.956366e-002
3.656430e+003,-6.724031e-002
3.660288e+003,-7.114775e-002
3.664145e+003,-7.235074e-002
3.668001e+003,-7.244702e-002
3.671858e+003,-7.352792e-002
3.675716e+003,-7.607865e-002
3.679573e+003,-7.922142e-002
3.683429e+003,-7.686084e-002
3.687286e+003,-7.881328e-002
3.691144e+003,-7.884561e-002
3.695000e+003,-7.673679e-002
3.698857e+003,-7.810363e-002
3.702714e+003,-7.875281e-002
3.706572e+003,-7.551697e-002
3.710428e+003,-7.079976e-002
3.714285e+003,-7.373656e-002
3.718142e+003,-7.931840e-002
3.722000e+003,-8.181862e-002
3.725856e+003,-8.027349e-002
3.729713e+003,-8.347013e-002
3.733570e+003,-8.948758e-002
3.737427e+003,-8.570091e-002
3.741284e+003,-8.816674e-002
3.745141e+003,-8.570907e-002
3.748998e+003,-7.459299e-002
3.752855e+003,-7.799213e-002
3.756712e+003,-8.619986e-002
3.760569e+003,-8.562478e-002
3.764426e+003,-8.361597e-002
3.768283e+003,-8.046657e-002
3.772140e+003,-7.896585e-002
3.775997e+003,-7.811548e-002
3.779854e+003,-7.746647e-002
3.783711e+003,-8.048271e-002
3.787568e+003,-8.064699e-002
3.791425e+003,-8.076935e-002
3.795282e+003,-8.207822e-002
3.799139e+003,-7.940973e-002
3.802996e+003,-7.804514e-002
3.806853e+003,-7.768754e-002
3.810710e+003,-7.911006e-002
3.814567e+003,-7.944262e-002
3.818424e+003,-8.167124e-002
3.822281e+003,-8.434491e-002
3.826138e+003,-8.138931e-002
3.829995e+003,-7.732745e-002
3.833852e+003,-7.272495e-002
3.837709e+003,-7.317111e-002
3.841566e+003,-7.683200e-002
3.845423e+003,-8.019309e-002
3.849280e+003,-8.342983e-002
3.853137e+003,-8.440979e-002
3.856994e+003,-8.183821e-002
3.860851e+003,-8.327028e-002
3.864708e+003,-8.231620e-002
3.868565e+003,-8.228534e-002
3.872422e+003,-8.359416e-002
3.876279e+003,-8.248602e-002
3.880136e+003,-8.282217e-002
3.883993e+003,-8.575365e-002
3.887850e+003,-8.519115e-002
3.891707e+003,-8.317719e-002
3.895564e+003,-8.121312e-002
3.899421e+003,-8.050492e-002
3.903278e+003,-8.321894e-002
3.907135e+003,-8.191096e-002
3.910992e+003,-8.203326e-002
3.914849e+003,-8.351767e-002
3.918706e+003,-8.397369e-002
3.922563e+003,-8.237950e-002
3.926420e+003,-8.241241e-002
3.930277e+003,-8.334363e-002
3.934134e+003,-8.313785e-002
3.937991e+003,-8.159068e-002
3.941848e+003,-8.035154e-002
3.945705e+003,-8.250920e-002
3.949562e+003,-8.402784e-002
3.953419e+003,-8.299834e-002
3.957276e+003,-8.257918e-002
3.961133e+003,-8.243606e-002
3.964990e+003,-8.252915e-002
3.968847e+003,-8.284148e-002
3.972704e+003,-8.273446e-002
3.976561e+003,-8.227096e-002
3.980418e+003,-8.229627e-002
3.984275e+003,-8.241682e-002
3.988132e+003,-8.286051e-002
3.991989e+003,-8.271863e-002
3.995846e+003,-8.248084e-002
3.999703e+003,-8.269475e-002
4.003560e+003,0.000000e+000
