3.675716e+003,-2.421301e-002
3.679573e+003,-2.803530e-002
3.683429e+003,-2.805661e-002
3.687286e+003,-2.001243e-002
3.691144e+003,-2.100046e-002
3.695000e+003,-3.207307e-002
3.698857e+003,-3.935381e-002
3.702714e+003,-4.205050e-002
3.706572e+003,-3.503167e-002
3.710428e+003,-2.895273e-002
3.714285e+003,-3.354505e-002
3.718142e+003,-3.207803e-002
3.722000e+003,-2.970023e-002
3.725856e+003,-3.792769e-002
3.729713e+003,-4.017587e-002
3.733570e+003,-3.710455e-002
3.737427e+003,-3.841192e-002
3.741284e+003,-3.850139e-002
3.745141e+003,-4.108874e-002
3.748998e+003,-3.512220e-002
3.752855e+003,-3.433821e-002
3.756712e+003,-3.747173e-002
3.760569e+003,-4.005520e-002
3.764426e+003,-4.211585e-002
3.768283e+003,-4.823398e-002
3.772140e+003,-4.841135e-002
3.775997e+003,-4.710842e-002
3.779854e+003,-4.909819e-002
3.783711e+003,-4.747027e-002
3.787568e+003,-4.638650e-002
3.791425e+003,-4.482906e-002
3.795282e+003,-4.311546e-002
3.799139e+003,-4.612545e-002
3.802996e+003,-5.010030e-002
3.806853e+003,-5.296906e-002
3.810710e+003,-5.031709e-002
3.814567e+003,-5.217905e-002
3.818424e+003,-4.849128e-002
3.822281e+003,-4.144829e-002
3.826138e+003,-4.468320e-002
3.829995e+003,-5.247895e-002
3.833852e+003,-6.172039e-002
3.837709e+003,-6.335860e-002
3.841566e+003,-5.968272e-002
3.845423e+003,-5.255758e-002
3.849280e+003,-4.586276e-002
3.853137e+003,-3.842557e-002
3.856994e+003,-4.398203e-002
3.860851e+003,-4.797915e-002
3.864708e+003,-5.114189e-002
3.868565e+003,-4.702634e-002
3.872422e+003,-4.741095e-002
3.876279e+003,-5.087540e-002
3.880136e+003,-5.043606e-002
3.883993e+003,-4.441000e-002
3.887850e+003,-4.319271e-002
3.891707e+003,-4.589051e-002
3.895564e+003,-5.009339e-002
3.899421e+003,-5.299733e-002
3.903278e+003,-4.872132e-002
3.907135e+003,-5.044509e-002
3.910992e+003,-5.105679e-002
3.914849e+003,-4.871107e-002
3.918706e+003,-4.807612e-002
3.922563e+003,-5.046942e-002
3.926420e+003,-5.072531e-002
3.930277e+003,-4.946734e-002
3.934134e+003,-5.019777e-002
3.937991e+003,-5.249812e-002
3.941848e+003,-5.429043e-002
3.945705e+003,-5.124417e-002
3.949562e+003,-4.932478e-002
3.953419e+003,-5.118433e-002
3.957276e+003,-5.227075e-002
3.961133e+003,-5.298924e-002
3.964990e+003,-5.296847e-002
3.968847e+003,-5.231043e-002
3.972704e+003,-5.254413e-002
3.976561e+003,-5.348688e-002
3.980418e+003,-5.382265e-002
3.984275e+003,-5.381152e-002
3.988132e+003,-5.344889e-002
3.991989e+003,-5.377379e-002
3.995846e+003,-5.446875e-002
3.999703e+003,-5.437831e-002
4.003560e+003,0.000000e+000
