3.648717e+003,-3.823253e-002
3.652573e+003,-3.924677e-002
3.656430e+003,-4.181712e-002
3.660288e+003,-3.854404e-002
3.664145e+003,-3.692377e-002
3.668001e+003,-3.640998e-002
3.671858e+003,-3.472308e-002
3.675716e+003,-3.651859e-002
3.679573e+003,-3.136010e-002
3.683429e+003,-3.806250e-002
3.687286e+003,-4.101956e-002
3.691144e+003,-4.171738e-002
3.695000e+003,-4.161137e-002
3.698857e+003,-3.822055e-002
3.702714e+003,-3.751886e-002
3.706572e+003,-4.661072e-002
3.710428e+003,-5.838367e-002
3.714285e+003,-5.195583e-002
3.718142e+003,-4.239517e-002
3.722000e+003,-3.876019e-002
3.725856e+003,-4.014311e-002
3.729713e+003,-3.542293e-002
3.733570e+003,-2.400314e-002
3.737427e+003,-3.070553e-002
3.741284e+003,-2.528588e-002
3.745141e+003,-2.912422e-002
3.748998e+003,-5.372205e-002
3.752855e+003,-4.936690e-002
3.756712e+003,-3.122977e-002
3.760569e+003,-3.117679e-002
3.764426e+003,-3.444279e-002
3.768283e+003,-3.990913e-002
3.772140e+003,-4.447372e-002
3.775997e+003,-4.591936e-002
3.779854e+003,-4.805548e-002
3.783711e+003,-4.367409e-002
3.787568e+003,-4.283901e-002
3.791425e+003,-4.292104e-002
3.795282e+003,-3.952772e-002
3.799139e+003,-4.505698e-002
3.802996e+003,-4.955155e-002
3.806853e+003,-5.012885e-002
3.810710e+003,-4.750026e-002
3.814567e+003,-4.782881e-002
3.818424e+003,-4.647142e-002
3.822281e+003,-3.885453e-002
3.826138e+003,-4.229239e-002
3.829995e+003,-5.024221e-002
3.833852e+003,-6.189226e-002
3.837709e+003,-6.440504e-002
3.841566e+003,-5.808038e-002
3.845423e+003,-4.966696e-002
3.849280e+003,-4.229513e-002
3.853137e+003,-3.630935e-002
3.856994e+003,-4.237340e-002
3.860851e+003,-4.448994e-002
3.864708e+003,-4.838774e-002
3.868565e+003,-4.533833e-002
3.872422e+003,-4.391913e-002
3.876279e+003,-4.773076e-002
3.880136e+003,-4.842960e-002
3.883993e+003,-4.075708e-002
3.887850e+003,-3.704067e-002
3.891707e+003,-3.965875e-002
3.895564e+003,-4.589012e-002
3.899421e+003,-5.354769e-002
3.903278e+003,-4.853077e-002
3.907135e+003,-4.687145e-002
3.910992e+003,-4.659420e-002
3.914849e+003,-4.502662e-002
3.918706e+003,-4.627097e-002
3.922563e+003,-4.714581e-002
3.926420e+003,-4.594264e-002
3.930277e+003,-4.692361e-002
3.934134e+003,-4.662363e-002
3.937991e+003,-4.803960e-002
3.941848e+003,-5.111444e-002
3.945705e+003,-4.734793e-002
3.949562e+003,-4.238947e-002
3.953419e+003,-4.460320e-002
3.957276e+003,-4.688706e-002
3.961133e+003,-4.645818e-002
3.964990e+003,-4.692320e-002
3.968847e+003,-4.755882e-002
3.972704e+003,-4.800737e-002
3.976561e+003,-4.880270e-002
3.980418e+003,-4.884386e-002
3.984275e+003,-4.868238e-002
3.988132e+003,-4.800644e-002
3.991989e+003,-4.831785e-002
3.995846e+003,-4.894880e-002
3.999703e+003,-4.868093e-002
4.003560e+003,0.000000e+000
