3.617861e+003,-4.634615e-002
3.621718e+003,-3.892398e-002
3.625574e+003,-3.467524e-002
3.629432e+003,-3.777581e-002
3.633289e+003,-4.672155e-002
3.637146e+003,-4.139576e-002
3.641002e+003,-4.216676e-002
3.644860e+003,-4.131936e-002
3.648717e+003,-3.796042e-002
3.652573e+003,-3.790273e-002
3.656430e+003,-3.326876e-002
3.660288e+003,-3.946047e-002
3.664145e+003,-4.226423e-002
3.668001e+003,-4.314384e-002
3.671858e+003,-4.614050e-002
3.675716e+003,-4.798953e-002
3.679573e+003,-5.475895e-002
3.683429e+003,-4.856437e-002
3.687286e+003,-4.864931e-002
3.691144e+003,-4.975860e-002
3.695000e+003,-4.734636e-002
3.698857e+003,-5.130777e-002
3.702714e+003,-5.327887e-002
3.706572e+003,-4.387655e-002
3.710428e+003,-3.109298e-002
3.714285e+003,-3.738485e-002
3.718142e+003,-4.929156e-002
3.722000e+003,-5.558898e-002
3.725856e+003,-5.504566e-002
3.729713e+003,-6.068634e-002
3.733570e+003,-7.517668e-002
3.737427e+003,-6.761592e-002
3.741284e+003,-7.335714e-002
3.745141e+003,-7.047947e-002
3.748998e+003,-3.783337e-002
3.752855e+003,-4.225205e-002
3.756712e+003,-6.566425e-002
3.760569e+003,-6.629356e-002
3.764426e+003,-6.227030e-002
3.768283e+003,-5.820800e-002
3.772140e+003,-5.141595e-002
3.775997e+003,-4.832500e-002
3.779854e+003,-4.690843e-002
3.783711e+003,-5.420328e-002
3.787568e+003,-5.404158e-002
3.791425e+003,-5.199399e-002
3.795282e+003,-5.637464e-002
3.799139e+003,-5.219248e-002
3.802996e+003,-5.028469e-002
3.806853e+003,-5.074565e-002
3.810710e+003,-5.137498e-002
3.814567e+003,-5.553463e-002
3.818424e+003,-5.720583e-002
3.822281e+003,-6.080590e-002
3.826138e+003,-5.463959e-002
3.829995e+003,-5.015409e-002
3.833852e+003,-4.245592e-002
3.837709e+003,-4.563158e-002
3.841566e+003,-5.459907e-002
3.845423e+003,-5.650703e-002
3.849280e+003,-6.107195e-002
3.853137e+003,-5.337590e-002
3.856994e+003,-4.667105e-002
3.860851e+003,-6.356448e-002
3.864708e+003,-6.586158e-002
3.868565e+003,-5.465353e-002
3.872422e+003,-6.559964e-002
3.876279e+003,-6.750798e-002
3.880136e+003,-6.786539e-002
3.883993e+003,-6.981388e-002
3.887850e+003,-5.973880e-002
3.891707e+003,-5.039092e-002
3.895564e+003,-5.413106e-002
3.899421e+003,-6.512875e-002
3.903278e+003,-6.754863e-002
3.907135e+003,-5.489076e-002
3.910992e+003,-5.412805e-002
3.914849e+003,-6.115934e-002
3.918706e+003,-6.768292e-002
3.922563e+003,-5.924882e-002
3.926420e+003,-5.435615e-002
3.930277e+003,-6.068441e-002
3.934134e+003,-5.988781e-002
3.937991e+003,-5.537415e-002
3.941848e+003,-5.271945e-002
3.945705e+003,-5.633699e-002
3.949562e+003,-5.785012e-002
3.953419e+003,-5.564023e-002
3.957276e+003,-5.550376e-002
3.961133e+003,-5.374021e-002
3.964990e+003,-5.470886e-002
3.968847e+003,-5.703031e-002
3.972704e+003,-5.733190e-002
3.976561e+003,-5.617744e-002
3.980418e+003,-5.578286e-002
3.984275e+003,-5.582223e-002
3.988132e+003,-5.635334e-002
3.991989e+003,-5.614923e-002
3.995846e+003,-5.553344e-002
3.999703e+003,-5.593186e-002
4.003560e+003,0.000000e+000
