3.660288e+003,-2.933324e-002
3.664145e+003,-2.914635e-002
3.668001e+003,-2.490976e-002
3.671858e+003,-2.058622e-002
3.675716e+003,-3.674340e-002
3.679573e+003,-3.856400e-002
3.683429e+003,-3.874663e-002
3.687286e+003,-5.390167e-002
3.691144e+003,-5.911553e-002
3.695000e+003,-4.351697e-002
3.698857e+003,-3.415399e-002
3.702714e+003,-3.149001e-002
3.706572e+003,-4.156594e-002
3.710428e+003,-4.984673e-002
3.714285e+003,-4.662522e-002
3.718142e+003,-5.219268e-002
3.722000e+003,-5.932519e-002
3.725856e+003,-4.778207e-002
3.729713e+003,-4.528334e-002
3.733570e+003,-5.474853e-002
3.737427e+003,-5.186869e-002
3.741284e+003,-5.414838e-002
3.745141e+003,-4.999364e-002
3.748998e+003,-5.046948e-002
3.752855e+003,-5.402844e-002
3.756712e+003,-5.614286e-002
3.760569e+003,-5.297076e-002
3.764426e+003,-4.940401e-002
3.768283e+003,-3.972834e-002
3.772140e+003,-3.742337e-002
3.775997e+003,-3.961748e-002
3.779854e+003,-3.642125e-002
3.783711e+003,-4.076099e-002
3.787568e+003,-4.311972e-002
3.791425e+003,-4.514575e-002
3.795282e+003,-4.936953e-002
3.799139e+003,-4.478109e-002
3.802996e+003,-3.883620e-002
3.806853e+003,-3.468039e-002
3.810710e+003,-3.875715e-002
3.814567e+003,-3.747158e-002
3.818424e+003,-4.206496e-002
3.822281e+003,-5.471753e-002
3.826138e+003,-4.965762e-002
3.829995e+003,-3.797854e-002
3.833852e+003,-2.194022e-002
3.837709e+003,-2.043398e-002
3.841566e+003,-2.856521e-002
3.845423e+003,-3.961947e-002
3.849280e+003,-5.007139e-002
3.853137e+003,-6.000683e-002
3.856994e+003,-5.160782e-002
3.860851e+003,-5.011503e-002
3.864708e+003,-4.627697e-002
3.868565e+003,-4.855243e-002
3.872422e+003,-5.200566e-002
3.876279e+003,-4.821174e-002
3.880136e+003,-4.860348e-002
3.883993e+003,-5.728729e-002
3.887850e+003,-5.705492e-002
3.891707e+003,-5.150534e-002
3.895564e+003,-4.749106e-002
3.899421e+003,-4.591889e-002
3.903278e+003,-5.229566e-002
3.907135e+003,-4.772805e-002
3.910992e+003,-4.657611e-002
3.914849e+003,-5.147458e-002
3.918706e+003,-5.472364e-002
3.922563e+003,-4.971513e-002
3.926420e+003,-4.794031e-002
3.930277e+003,-5.183640e-002
3.934134e+003,-5.120913e-002
3.937991e+003,-4.725424e-002
3.941848e+003,-4.409262e-002
3.945705e+003,-4.881301e-002
3.949562e+003,-5.222671e-002
3.953419e+003,-4.958929e-002
3.957276e+003,-4.832079e-002
3.961133e+003,-4.724934e-002
3.964990e+003,-4.764807e-002
3.968847e+003,-4.926743e-002
3.972704e+003,-4.939789e-002
3.976561e+003,-4.821403e-002
3.980418e+003,-4.785286e-002
3.984275e+003,-4.803658e-002
3.988132e+003,-4.872938e-002
3.991989e+003,-4.863785e-002
3.995846e+003,-4.787663e-002
3.999703e+003,-4.830991e-002
4.003560e+003,0.000000e+000
