3.587005e+003,-5.091027e-002
3.590862e+003,-5.431984e-002
3.594719e+003,-5.235138e-002
3.598576e+003,-5.375353e-002
3.602433e+003,-5.904780e-002
3.606290e+003,-6.500562e-002
3.610146e+003,-7.630648e-002
3.614004e+003,-7.387116e-002
3.617861e+003,-6.257363e-002
3.621718e+003,-6.092767e-002
3.625574e+003,-5.912444e-002
3.629432e+003,-6.319965e-002
3.633289e+003,-7.345659e-002
3.637146e+003,-7.149397e-002
3.641002e+003,-7.058323e-002
3.644860e+003,-7.193353e-002
3.648717e+003,-6.951660e-002
3.652573e+003,-7.275575e-002
3.656430e+003,-7.602794e-002
3.660288e+003,-7.862208e-002
3.664145e+003,-8.033510e-002
3.668001e+003,-8.496433e-002
3.671858e+003,-9.008949e-002
3.675716e+003,-8.533222e-002
3.679573e+003,-9.006784e-002
3.683429e+003,-8.736220e-002
3.687286e+003,-7.803919e-002
3.691144e+003,-7.986788e-002
3.695000e+003,-9.075744e-002
3.698857e+003,-9.847882e-002
3.702714e+003,-1.012442e-001
3.706572e+003,-9.049270e-002
3.710428e+003,-8.146848e-002
3.714285e+003,-9.031809e-002
3.718142e+003,-9.033933e-002
3.722000e+003,-8.785421e-002
3.725856e+003,-9.560746e-002
3.729713e+003,-9.900602e-002
3.733570e+003,-9.874050e-002
3.737427e+003,-1.000028e-001
3.741284e+003,-1.028173e-001
3.745141e+003,-1.036502e-001
3.748998e+003,-8.758926e-002
3.752855e+003,-9.179078e-002
3.756712e+003,-1.024938e-001
3.760569e+003,-1.052801e-001
3.764426e+003,-1.060396e-001
3.768283e+003,-1.107988e-001
3.772140e+003,-1.090991e-001
3.775997e+003,-1.063079e-001
3.779854e+003,-1.082236e-001
3.783711e+003,-1.091530e-001
3.787568e+003,-1.075285e-001
3.791425e+003,-1.051946e-001
3.795282e+003,-1.044143e-001
3.799139e+003,-1.048952e-001
3.802996e+003,-1.088448e-001
3.806853e+003,-1.128597e-001
3.810710e+003,-1.102299e-001
3.814567e+003,-1.126585e-001
3.818424e+003,-1.093436e-001
3.822281e+003,-1.041133e-001
3.826138e+003,-1.046643e-001
3.829995e+003,-1.109817e-001
3.833852e+003,-1.172138e-001
3.837709e+003,-1.209692e-001
3.841566e+003,-1.213289e-001
3.845423e+003,-1.141914e-001
3.849280e+003,-1.072086e-001
3.853137e+003,-9.405710e-002
3.856994e+003,-9.962913e-002
3.860851e+003,-1.119972e-001
3.864708e+003,-1.151147e-001
3.868565e+003,-1.059849e-001
3.872422e+003,-1.132611e-001
3.876279e+003,-1.174941e-001
3.880136e+003,-1.171575e-001
3.883993e+003,-1.115324e-001
3.887850e+003,-1.034217e-001
3.891707e+003,-1.010540e-001
3.895564e+003,-1.090361e-001
3.899421e+003,-1.188032e-001
3.903278e+003,-1.152250e-001
3.907135e+003,-1.102140e-001
3.910992e+003,-1.100872e-001
3.914849e+003,-1.112964e-001
3.918706e+003,-1.142015e-001
3.922563e+003,-1.108863e-001
3.926420e+003,-1.087335e-001
3.930277e+003,-1.115654e-001
3.934134e+003,-1.116992e-001
3.937991e+003,-1.114931e-001
3.941848e+003,-1.125700e-001
3.945705e+003,-1.107125e-001
3.949562e+003,-1.081353e-001
3.953419e+003,-1.094768e-001
3.957276e+003,-1.106708e-001
3.961133e+003,-1.100738e-001
3.964990e+003,-1.110954e-001
3.968847e+003,-1.117535e-001
3.972704e+003,-1.119804e-001
3.976561e+003,-1.124699e-001
3.980418e+003,-1.125948e-001
3.984275e+003,-1.124548e-001
3.988132e+003,-1.120268e-001
3.991989e+003,-1.122766e-001
3.995846e+003,-1.127564e-001
3.999703e+003,-1.127345e-001
4.003560e+003,0.000000e+000
