3.660288e+003,-2.986065e-002
3.664145e+003,-3.333278e-002
3.668001e+003,-3.473814e-002
3.671858e+003,-3.729677e-002
3.675716e+003,-4.045174e-002
3.679573e+003,-4.896436e-002
3.683429e+003,-4.634687e-002
3.687286e+003,-4.644483e-002
3.691144e+003,-4.741642e-002
3.695000e+003,-4.866587e-002
3.698857e+003,-5.375713e-002
3.702714e+003,-5.593396e-002
3.706572e+003,-4.765077e-002
3.710428e+003,-3.686687e-002
3.714285e+003,-4.568635e-002
3.718142e+003,-5.525449e-002
3.722000e+003,-5.788840e-002
3.725856e+003,-5.763908e-002
3.729713e+003,-6.336869e-002
3.733570e+003,-7.187563e-002
3.737427e+003,-6.703095e-002
3.741284e+003,-7.398974e-002
3.745141e+003,-7.012782e-002
3.748998e+003,-4.376387e-002
3.752855e+003,-5.153738e-002
3.756712e+003,-7.095160e-002
3.760569e+003,-7.213414e-002
3.764426e+003,-7.016362e-002
3.768283e+003,-6.740277e-002
3.772140e+003,-6.357200e-002
3.775997e+003,-6.116573e-002
3.779854e+003,-6.043505e-002
3.783711e+003,-6.598207e-002
3.787568e+003,-6.601495e-002
3.791425e+003,-6.520740e-002
3.795282e+003,-6.719158e-002
3.799139e+003,-6.187426e-002
3.802996e+003,-6.102612e-002
3.806853e+003,-6.348052e-002
3.810710e+003,-6.520501e-002
3.814567e+003,-6.765971e-002
3.818424e+003,-6.712677e-002
3.822281e+003,-6.888027e-002
3.826138e+003,-6.584956e-002
3.829995e+003,-6.372036e-002
3.833852e+003,-5.846881e-002
3.837709e+003,-6.058061e-002
3.841566e+003,-6.746907e-002
3.845423e+003,-6.975347e-002
3.849280e+003,-7.152140e-002
3.853137e+003,-6.141461e-002
3.856994e+003,-6.029864e-002
3.860851e+003,-7.446246e-002
3.864708e+003,-7.461721e-002
3.868565e+003,-6.644303e-002
3.872422e+003,-7.560145e-002
3.876279e+003,-7.816112e-002
3.880136e+003,-7.840378e-002
3.883993e+003,-7.845420e-002
3.887850e+003,-7.044400e-002
3.891707e+003,-6.420512e-002
3.895564e+003,-6.870561e-002
3.899421e+003,-7.747860e-002
3.903278e+003,-7.671641e-002
3.907135e+003,-6.883039e-002
3.910992e+003,-6.998555e-002
3.914849e+003,-7.512389e-002
3.918706e+003,-7.882458e-002
3.922563e+003,-7.202876e-002
3.926420e+003,-6.914049e-002
3.930277e+003,-7.367325e-002
3.934134e+003,-7.325812e-002
3.937991e+003,-7.088001e-002
3.941848e+003,-6.934350e-002
3.945705e+003,-7.150071e-002
3.949562e+003,-7.189099e-002
3.953419e+003,-7.105385e-002
3.957276e+003,-7.122208e-002
3.961133e+003,-7.000510e-002
3.964990e+003,-7.125321e-002
3.968847e+003,-7.290985e-002
3.972704e+003,-7.298139e-002
3.976561e+003,-7.259989e-002
3.980418e+003,-7.258136e-002
3.984275e+003,-7.264135e-002
3.988132e+003,-7.284226e-002
3.991989e+003,-7.278596e-002
3.995846e+003,-7.272527e-002
3.999703e+003,-7.308174e-002
4.003560e+003,0.000000e+000
