3.614004e+003,-7.981282e-002
3.617861e+003,-8.988364e-002
3.621718e+003,-9.487695e-002
3.625574e+003,-9.836648e-002
3.629432e+003,-9.869850e-002
3.633289e+003,-8.783688e-002
3.637146e+003,-9.006986e-002
3.641002e+003,-9.180347e-002
3.644860e+003,-9.214594e-002
3.648717e+003,-9.928966e-002
3.652573e+003,-9.882786e-002
3.656430e+003,-9.683690e-002
3.660288e+003,-9.515953e-002
3.664145e+003,-9.421004e-002
3.668001e+003,-9.357293e-002
3.671858e+003,-9.293745e-002
3.675716e+003,-1.023770e-001
3.679573e+003,-9.952773e-002
3.683429e+003,-1.016748e-001
3.687286e+003,-1.127196e-001
3.691144e+003,-1.172422e-001
3.695000e+003,-1.074824e-001
3.698857e+003,-1.005034e-001
3.702714e+003,-9.915435e-002
3.706572e+003,-1.094022e-001
3.710428e+003,-1.200983e-001
3.714285e+003,-1.142043e-001
3.718142e+003,-1.138570e-001
3.722000e+003,-1.189239e-001
3.725856e+003,-1.128975e-001
3.729713e+003,-1.091646e-001
3.733570e+003,-1.116736e-001
3.737427e+003,-1.116536e-001
3.741284e+003,-1.100212e-001
3.745141e+003,-1.086754e-001
3.748998e+003,-1.204044e-001
3.752855e+003,-1.197233e-001
3.756712e+003,-1.120754e-001
3.760569e+003,-1.089654e-001
3.764426e+003,-1.073614e-001
3.768283e+003,-1.022433e-001
3.772140e+003,-1.019831e-001
3.775997e+003,-1.040861e-001
3.779854e+003,-1.028427e-001
3.783711e+003,-1.039046e-001
3.787568e+003,-1.050730e-001
3.791425e+003,-1.068727e-001
3.795282e+003,-1.098075e-001
3.799139e+003,-1.096211e-001
3.802996e+003,-1.060062e-001
3.806853e+003,-1.013471e-001
3.810710e+003,-1.032343e-001
3.814567e+003,-1.018693e-001
3.818424e+003,-1.068069e-001
3.822281e+003,-1.151772e-001
3.826138e+003,-1.120901e-001
3.829995e+003,-1.041343e-001
3.833852e+003,-9.485224e-002
3.837709e+003,-9.392183e-002
3.841566e+003,-9.657783e-002
3.845423e+003,-1.031915e-001
3.849280e+003,-1.104042e-001
3.853137e+003,-1.224479e-001
3.856994e+003,-1.165048e-001
3.860851e+003,-1.097681e-001
3.864708e+003,-1.067264e-001
3.868565e+003,-1.123720e-001
3.872422e+003,-1.113814e-001
3.876279e+003,-1.064118e-001
3.880136e+003,-1.067550e-001
3.883993e+003,-1.137409e-001
3.887850e+003,-1.165069e-001
3.891707e+003,-1.151002e-001
3.895564e+003,-1.104195e-001
3.899421e+003,-1.060911e-001
3.903278e+003,-1.112792e-001
3.907135e+003,-1.098324e-001
3.910992e+003,-1.081955e-001
3.914849e+003,-1.105530e-001
3.918706e+003,-1.115841e-001
3.922563e+003,-1.102790e-001
3.926420e+003,-1.105013e-001
3.930277e+003,-1.116624e-001
3.934134e+003,-1.110209e-001
3.937991e+003,-1.086649e-001
3.941848e+003,-1.070125e-001
3.945705e+003,-1.103100e-001
3.949562e+003,-1.130540e-001
3.953419e+003,-1.109727e-001
3.957276e+003,-1.096505e-001
3.961133e+003,-1.093031e-001
3.964990e+003,-1.091421e-001
3.968847e+003,-1.097619e-001
3.972704e+003,-1.099439e-001
3.976561e+003,-1.090709e-001
3.980418e+003,-1.086997e-001
3.984275e+003,-1.087833e-001
3.988132e+003,-1.093352e-001
3.991989e+003,-1.093447e-001
3.995846e+003,-1.087103e-001
3.999703e+003,-1.088860e-001
4.003560e+003,0.000000e+000
