3.614004e+003,-3.605224e-002
3.617861e+003,-3.204891e-002
3.621718e+003,-2.366118e-002
3.625574e+003,-1.910947e-002
3.629432e+003,-2.223898e-002
3.633289e+003,-3.157817e-002
3.637146e+003,-2.563258e-002
3.641002e+003,-2.669038e-002
3.644860e+003,-2.532512e-002
3.648717e+003,-2.078481e-002
3.652573e+003,-2.135434e-002
3.656430e+003,-1.624339e-002
3.660288e+003,-2.328653e-002
3.664145e+003,-2.656024e-002
3.668001e+003,-2.724674e-002
3.671858e+003,-3.055956e-002
3.675716e+003,-3.262572e-002
3.679573e+003,-4.022398e-002
3.683429e+003,-3.348441e-002
3.687286e+003,-3.268338e-002
3.691144e+003,-3.351536e-002
3.695000e+003,-3.182979e-002
3.698857e+003,-3.689716e-002
3.702714e+003,-3.951142e-002
3.706572e+003,-2.835441e-002
3.710428e+003,-1.285109e-002
3.714285e+003,-2.055509e-002
3.718142e+003,-3.331283e-002
3.722000e+003,-3.926276e-002
3.725856e+003,-3.998858e-002
3.729713e+003,-4.645695e-002
3.733570e+003,-6.046368e-002
3.737427e+003,-5.193158e-002
3.741284e+003,-5.861576e-002
3.745141e+003,-5.645711e-002
3.748998e+003,-1.907634e-002
3.752855e+003,-2.342284e-002
3.756712e+003,-4.978457e-002
3.760569e+003,-5.139244e-002
3.764426e+003,-4.778842e-002
3.768283e+003,-4.552878e-002
3.772140e+003,-3.826189e-002
3.775997e+003,-3.421436e-002
3.779854e+003,-3.320925e-002
3.783711e+003,-4.022616e-002
3.787568e+003,-3.959727e-002
3.791425e+003,-3.692062e-002
3.795282e+003,-4.121017e-002
3.799139e+003,-3.745507e-002
3.802996e+003,-3.636132e-002
3.806853e+003,-3.866143e-002
3.810710e+003,-3.813997e-002
3.814567e+003,-4.356023e-002
3.818424e+003,-4.385814e-002
3.822281e+003,-4.388713e-002
3.826138e+003,-3.851870e-002
3.829995e+003,-3.775844e-002
3.833852e+003,-3.458435e-002
3.837709e+003,-3.904301e-002
3.841566e+003,-4.689939e-002
3.845423e+003,-4.465698e-002
3.849280e+003,-4.603978e-002
3.853137e+003,-3.185026e-002
3.856994e+003,-2.627358e-002
3.860851e+003,-4.884191e-002
3.864708e+003,-5.384700e-002
3.868565e+003,-3.853061e-002
3.872422e+003,-5.148176e-002
3.876279e+003,-5.592443e-002
3.880136e+003,-5.630006e-002
3.883993e+003,-5.469636e-002
3.887850e+003,-4.054375e-002
3.891707e+003,-3.014349e-002
3.895564e+003,-3.826128e-002
3.899421e+003,-5.568474e-002
3.903278e+003,-5.518041e-002
3.907135e+003,-3.919314e-002
3.910992e+003,-3.851094e-002
3.914849e+003,-4.568393e-002
3.918706e+003,-5.316576e-002
3.922563e+003,-4.395433e-002
3.926420e+003,-3.762586e-002
3.930277e+003,-4.454710e-002
3.934134e+003,-4.371198e-002
3.937991e+003,-4.014928e-002
3.941848e+003,-3.903450e-002
3.945705e+003,-4.077936e-002
3.949562e+003,-3.981956e-002
3.953419e+003,-3.843630e-002
3.957276e+003,-3.923561e-002
3.961133e+003,-3.703908e-002
3.964990e+003,-3.831322e-002
3.968847e+003,-4.100442e-002
3.972704e+003,-4.148262e-002
3.976561e+003,-4.087953e-002
3.980418e+003,-4.053671e-002
3.984275e+003,-4.041528e-002
3.988132e+003,-4.038264e-002
3.991989e+003,-4.030860e-002
3.995846e+003,-4.009140e-002
3.999703e+003,-4.027680e-002
4.003560e+003,0.000000e+000
