3.648717e+003,-2.950611e-002
3.652573e+003,-3.098374e-002
3.656430e+003,-3.149867e-002
3.660288e+003,-3.377726e-002
3.664145e+003,-3.594126e-002
3.668001e+003,-3.958042e-002
3.671858e+003,-4.421471e-002
3.675716e+003,-4.775254e-002
3.679573e+003,-4.963100e-002
3.683429e+003,-4.986549e-002
3.687286e+003,-5.227648e-002
3.691144e+003,-5.544742e-002
3.695000e+003,-5.551956e-002
3.698857e+003,-5.699003e-002
3.702714e+003,-5.866028e-002
3.706572e+003,-5.868966e-002
3.710428e+003,-5.941970e-002
3.714285e+003,-6.120297e-002
3.718142e+003,-6.227900e-002
3.722000e+003,-6.384066e-002
3.725856e+003,-6.456583e-002
3.729713e+003,-6.581037e-002
3.733570e+003,-6.955172e-002
3.737427e+003,-6.993927e-002
3.741284e+003,-7.073540e-002
3.745141e+003,-7.191519e-002
3.748998e+003,-6.853793e-002
3.752855e+003,-6.820534e-002
3.756712e+003,-7.063320e-002
3.760569e+003,-7.060410e-002
3.764426e+003,-7.009359e-002
3.768283e+003,-7.076398e-002
3.772140e+003,-6.928859e-002
3.775997e+003,-6.870683e-002
3.779854e+003,-6.956897e-002
3.783711e+003,-7.074010e-002
3.787568e+003,-7.017466e-002
3.791425e+003,-6.953261e-002
3.795282e+003,-7.112145e-002
3.799139e+003,-7.286685e-002
3.802996e+003,-7.347927e-002
3.806853e+003,-7.301811e-002
3.810710e+003,-7.190062e-002
3.814567e+003,-7.381352e-002
3.818424e+003,-7.534268e-002
3.822281e+003,-7.441576e-002
3.826138e+003,-7.304198e-002
3.829995e+003,-7.390118e-002
3.833852e+003,-7.570609e-002
3.837709e+003,-7.829849e-002
3.841566e+003,-7.849713e-002
3.845423e+003,-7.565428e-002
3.849280e+003,-7.517941e-002
3.853137e+003,-7.327270e-002
3.856994e+003,-7.216221e-002
3.860851e+003,-7.636593e-002
3.864708e+003,-7.870708e-002
3.868565e+003,-7.582008e-002
3.872422e+003,-7.751567e-002
3.876279e+003,-7.812149e-002
3.880136e+003,-7.861075e-002
3.883993e+003,-7.742585e-002
3.887850e+003,-7.417128e-002
3.891707e+003,-7.322041e-002
3.895564e+003,-7.569214e-002
3.899421e+003,-8.027657e-002
3.903278e+003,-7.980841e-002
3.907135e+003,-7.606518e-002
3.910992e+003,-7.513092e-002
3.914849e+003,-7.617758e-002
3.918706e+003,-7.794359e-002
3.922563e+003,-7.723474e-002
3.926420e+003,-7.633217e-002
3.930277e+003,-7.750347e-002
3.934134e+003,-7.711133e-002
3.937991e+003,-7.673515e-002
3.941848e+003,-7.766260e-002
3.945705e+003,-7.731061e-002
3.949562e+003,-7.629676e-002
3.953419e+003,-7.636043e-002
3.957276e+003,-7.687375e-002
3.961133e+003,-7.682217e-002
3.964990e+003,-7.693440e-002
3.968847e+003,-7.727204e-002
3.972704e+003,-7.771757e-002
3.976561e+003,-7.788266e-002
3.980418e+003,-7.780951e-002
3.984275e+003,-7.781043e-002
3.988132e+003,-7.779414e-002
3.991989e+003,-7.810801e-002
3.995846e+003,-7.828891e-002
3.999703e+003,-7.819281e-002
4.003560e+003,0.000000e+000
