-349.848, 65.979
-349.460, 64.691
-349.460, 64.434
-349.460, 64.176
-349.460, 63.951
-349.072, 65.722
-349.072, 65.464
-349.072, 65.206
-349.072, 64.949
-348.684, 63.661
-348.684, 63.404
-348.684, 63.178
-348.296, 64.691
-348.296, 64.434
-348.296, 64.176
-347.908, 63.854
-347.778, 62.931
-347.520, 63.532
-347.131, 63.210
-346.226, 62.888
-345.579, 62.599
-344.803, 62.824
-344.673, 62.373
-343.250, 62.502
-343.250, 62.245
-343.638, 62.051
-341.568, 62.502
-342.086, 62.309
-340.015, 63.146
-340.145, 62.824
-340.145, 62.567
-340.533, 62.373
-339.369, 63.790
-339.369, 63.532
-338.463, 64.820
-338.592, 64.498
-338.592, 64.241
-338.592, 63.983
-338.592, 63.339
-338.980, 63.017
-338.980, 62.824
-337.816, 66.494
-337.816, 66.237
-337.816, 65.979
-337.816, 65.722
-337.816, 65.464
-337.816, 65.206
-338.204, 63.661
-337.040, 67.782
-337.040, 67.524
-337.040, 67.267
-337.040, 67.009
-337.040, 66.752
-337.040, 64.981
-337.428, 64.691
-337.428, 64.434
-337.428, 64.176
-337.428, 63.983
-336.263, 68.555
-336.263, 68.329
-336.263, 68.040
-336.651, 66.494
-336.651, 66.237
-336.651, 65.979
-336.651, 65.722
-336.651, 65.464
-336.651, 65.206
-335.487, 67.846
-335.487, 67.460
-335.875, 67.331
-335.875, 67.009
-335.875, 66.816
-335.099, 68.555
-334.711, 68.040
-334.323, 68.297
-333.934, 67.782
-333.934, 67.524
-333.934, 67.267
-333.934, 67.009
-333.934, 66.752
-333.934, 66.494
-333.934, 66.237
-333.934, 65.979
-333.934, 65.722
-333.934, 65.464
-333.934, 65.206
-333.029, 64.949
-333.158, 64.627
-333.158, 64.369
-333.158, 64.112
-333.158, 63.854
-333.158, 63.597
-332.770, 66.881
-332.770, 66.623
-332.770, 66.365
-332.770, 66.108
-332.770, 65.850
-332.770, 65.593
-332.770, 65.335
-332.252, 63.275
-332.382, 62.953
-332.382, 62.695
-332.382, 62.438
-332.382, 62.180
-332.770, 62.051
-331.994, 64.949
-331.994, 64.691
-331.994, 64.434
-331.994, 64.176
-331.994, 63.919
-331.994, 63.661
-331.476, 61.858
-331.606, 61.536
-331.606, 61.279
-331.606, 61.021
-331.606, 60.764
-331.994, 60.635
-331.217, 63.275
-331.217, 63.017
-331.217, 62.760
-331.217, 62.502
-331.217, 62.245
-330.700, 60.442
-330.829, 60.120
-330.829, 59.862
-330.441, 61.858
-330.441, 61.601
-330.441, 61.343
-330.441, 61.086
-330.441, 60.828
-329.924, 59.540
-330.441, 59.347
-329.665, 60.442
-329.665, 60.184
-329.665, 59.927
-329.277, 59.154
-328.889, 59.669
-328.500, 59.347
-328.371, 58.939
-326.948, 59.090
-326.948, 58.832
-326.948, 58.574
-325.395, 58.703
-325.395, 58.446
-323.843, 58.574
-323.843, 58.317
-323.843, 58.124
-322.161, 58.639
-322.290, 58.317
-322.290, 58.092
-321.384, 59.025
-320.737, 58.639
-320.737, 58.381
-320.349, 59.154
-319.961, 58.896
-319.573, 58.639
-319.185, 58.381
-319.185, 58.188
-317.503, 58.381
-317.632, 58.092
-316.080, 58.446
-316.080, 58.188
-316.080, 57.931
-316.080, 57.673
-316.468, 57.544
-315.174, 57.351
-315.303, 57.029
-314.915, 57.995
-314.915, 57.737
-314.398, 56.707
-314.139, 57.351
-314.139, 57.094
-312.975, 56.772
-312.975, 56.514
-311.293, 56.578
-311.810, 56.385
-309.869, 56.643
-309.869, 56.385
-310.258, 56.256
-308.317, 56.450
-308.317, 56.224
-306.764, 56.578
-306.764, 56.321
-305.082, 56.450
-305.212, 56.160
-303.659, 56.643
-303.659, 56.385
-304.047, 56.256
-302.106, 56.450
-302.106, 56.192
-301.201, 55.956
-300.554, 56.321
-299.778, 56.095
-300.166, 55.870
-299.001, 56.321
-298.225, 56.095
-297.449, 56.256
-296.543, 55.935
-295.120, 56.063
-295.120, 55.806
-294.732, 55.613
-293.438, 56.063
-293.955, 55.806
-292.015, 56.321
-292.015, 56.063
-290.462, 56.450
-290.462, 56.224
-288.780, 56.707
-288.909, 56.385
-289.298, 56.256
-288.004, 57.094
-287.357, 57.480
-287.745, 56.707
-287.745, 56.514
-286.451, 57.995
-286.581, 57.673
-286.451, 57.244
-286.969, 56.965
-285.675, 58.896
-285.804, 58.574
-285.804, 58.317
-285.416, 59.283
-285.028, 57.963
-285.416, 57.737
-284.122, 59.025
-284.122, 58.510
-284.640, 58.317
-283.346, 58.124
-283.475, 57.802
-283.475, 57.544
-283.475, 57.287
-283.864, 57.158
-283.087, 58.768
-283.087, 58.510
-282.699, 56.965
-282.699, 56.707
-282.699, 56.450
-282.699, 56.192
-282.311, 57.995
-282.311, 57.737
-282.311, 57.480
-282.311, 57.222
-281.793, 55.935
-281.535, 56.836
-281.535, 56.578
-281.535, 56.321
-280.370, 55.999
-280.370, 55.741
-280.758, 55.613
-278.818, 55.935
-278.818, 55.677
-278.041, 56.192
-277.136, 55.935
-277.265, 55.613
-277.653, 55.484
-275.712, 55.806
-275.712, 55.580
-274.030, 55.806
-274.548, 55.613
-272.607, 55.935
-272.607, 55.741
-271.055, 55.935
-271.055, 55.709
-269.502, 55.806
-269.502, 55.613
-267.820, 55.806
-268.338, 55.613
-266.397, 55.935
-266.397, 55.741
-264.844, 55.870
-264.844, 55.613
-264.844, 55.419
-263.292, 55.677
-263.292, 55.419
-261.739, 55.806
-261.739, 55.548
-260.187, 55.677
-260.187, 55.419
-258.505, 55.677
-258.634, 55.387
-257.081, 55.806
-257.081, 55.613
-255.529, 55.806
-255.529, 55.548
-253.976, 55.741
-253.976, 55.484
-254.364, 55.355
-252.424, 55.677
-252.424, 55.419
-250.871, 55.677
-250.871, 55.452
-249.318, 55.677
-249.318, 55.452
-247.766, 55.677
-247.766, 55.419
-246.213, 55.806
-246.213, 55.548
-244.661, 55.677
-244.661, 55.419
-242.979, 55.677
-243.496, 55.484
-241.556, 55.741
-241.556, 55.484
-241.556, 55.291
-239.874, 55.677
-240.391, 55.419
-240.391, 55.226
-238.450, 55.935
-238.450, 55.709
-236.898, 55.935
-236.898, 55.677
-235.345, 55.935
-235.345, 55.709
-233.793, 55.806
-233.793, 55.613
-232.240, 55.806
-232.240, 55.548
-230.687, 55.935
-230.687, 55.677
-229.135, 55.806
-229.135, 55.548
-227.582, 55.935
-227.582, 55.677
-227.582, 55.484
-226.030, 55.935
-226.030, 55.677
-226.418, 55.484
-224.477, 55.935
-224.477, 55.709
-223.701, 55.452
-222.924, 55.870
-222.924, 55.613
-222.536, 55.355
-221.372, 55.806
-221.372, 55.580
-219.819, 55.806
-219.819, 55.613
-218.267, 55.806
-218.267, 55.613
-216.714, 55.677
-216.714, 55.484
-215.032, 55.698
-213.609, 55.806
-213.609, 55.580
-211.927, 55.806
-212.445, 55.548
-210.504, 55.935
-210.504, 55.677
-208.822, 55.827
-209.339, 55.613
-207.399, 55.935
-207.399, 55.709
-205.846, 55.806
-205.846, 55.580
-204.293, 55.870
-204.293, 55.645
-202.611, 56.063
-202.741, 55.741
-203.129, 55.613
-201.188, 56.192
-201.188, 55.935
-201.188, 55.741
-199.636, 56.450
-199.636, 56.192
-199.636, 55.935
-199.636, 55.741
-198.083, 56.385
-198.083, 56.128
-196.531, 56.192
-196.531, 55.935
-195.754, 55.774
-194.978, 56.063
-194.072, 55.806
-193.425, 56.128
-192.520, 55.806
-193.037, 55.613
-190.967, 56.063
-191.096, 55.774
-189.544, 56.321
-189.544, 56.063
-189.932, 55.806
-187.991, 56.192
-187.991, 55.935
-186.439, 56.192
-186.439, 55.967
-184.886, 56.192
-184.886, 55.935
-183.204, 56.192
-183.334, 55.902
-181.781, 56.321
-181.781, 56.063
-180.228, 56.192
-180.228, 55.999
-178.676, 56.192
-178.676, 55.999
-177.123, 56.321
-177.123, 56.063
-175.571, 56.192
-175.571, 55.999
-174.018, 56.321
-174.018, 56.063
-172.336, 56.192
-172.854, 55.999
-170.783, 56.321
-171.301, 56.063
-169.360, 56.450
-169.360, 56.224
-167.808, 56.450
-167.808, 56.192
-166.255, 56.450
-166.255, 56.192
-164.702, 56.450
-164.702, 56.192
-165.091, 55.999
-163.150, 56.450
-163.150, 56.192
-161.597, 56.450
-161.597, 56.224
-160.045, 56.578
-160.045, 56.353
-158.363, 56.578
-158.880, 56.321
-156.940, 56.707
-156.940, 56.450
-155.387, 56.965
-155.387, 56.707
-155.775, 56.514
-153.705, 56.965
-154.223, 56.707
-152.282, 57.029
-152.282, 56.772
-150.729, 56.836
-150.729, 56.611
-149.177, 56.707
-149.177, 56.482
-147.624, 56.643
-147.624, 56.417
-148.012, 56.256
-146.071, 56.578
-146.071, 56.385
-144.519, 56.707
-144.519, 56.482
-142.966, 56.836
-142.966, 56.611
-141.414, 56.965
-141.414, 56.739
-139.861, 56.965
-139.861, 56.772
-138.308, 56.965
-138.308, 56.772
-136.756, 56.836
-136.756, 56.643
-135.203, 56.836
-135.203, 56.643
-133.651, 56.965
-133.651, 56.739
-132.098, 56.900
-132.098, 56.707
-130.546, 56.836
-130.546, 56.578
-128.864, 56.965
-128.993, 56.675
-129.381, 56.514
-127.440, 57.029
-127.440, 56.804
-125.758, 56.965
-126.276, 56.772
-124.335, 57.094
-124.335, 56.900
-123.559, 57.351
-122.783, 57.094
-122.006, 57.287
-121.230, 57.029
-120.454, 57.222
-119.677, 57.029
-118.772, 57.222
-117.349, 57.609
-117.349, 57.351
-117.737, 57.158
-115.796, 57.609
-115.796, 57.351
-115.796, 57.126
-114.114, 57.609
-114.243, 57.287
-114.632, 57.094
-112.691, 57.737
-112.691, 57.512
-111.009, 57.737
-111.526, 57.544
-109.586, 57.866
-109.586, 57.609
-108.809, 57.415
-108.033, 57.609
-107.257, 57.415
-106.351, 57.609
-104.798, 57.737
-104.928, 57.448
-103.375, 57.802
-103.375, 57.544
-103.763, 57.415
-102.599, 57.222
-102.599, 56.997
-102.211, 57.480
-101.823, 56.739
-101.435, 57.222
-101.046, 56.965
-101.046, 56.482
-100.270, 56.707
-100.270, 56.224
-99.494, 56.450
-99.494, 55.935
-98.718, 56.128
-98.588, 55.677
-97.941, 55.291
-97.941, 55.065
-97.553, 55.806
-97.165, 55.484
-97.036, 54.776
-96.777, 55.162
-96.389, 54.421
-96.000, 54.904
-95.612, 54.647
-95.612, 54.132
-94.836, 54.389
-94.060, 54.132
-93.154, 54.647
-93.283, 54.325
-92.507, 55.033
-91.602, 55.291
-91.602, 54.797
-92.119, 54.518
-92.119, 54.325
-90.825, 57.222
-90.955, 56.900
-90.955, 56.643
-90.955, 56.385
-90.955, 56.128
-90.955, 55.870
-90.955, 55.613
-90.178, 60.957
-90.178, 60.699
-90.178, 60.442
-90.178, 60.184
-90.178, 59.927
-90.178, 59.669
-90.178, 59.412
-90.178, 59.154
-90.178, 58.896
-90.178, 58.639
-90.178, 58.381
-90.178, 58.124
-90.178, 57.866
-90.178, 57.609
-90.566, 55.291
-90.566, 55.097
-89.402, 65.078
-89.402, 64.820
-89.402, 64.563
-89.402, 64.305
-89.402, 64.047
-89.402, 63.790
-89.402, 63.532
-89.402, 63.275
-89.402, 63.017
-89.402, 62.760
-89.402, 62.502
-89.402, 62.245
-89.402, 61.987
-89.402, 61.729
-89.402, 61.472
-89.402, 61.214
-89.790, 57.351
-89.790, 57.094
-89.790, 56.836
-89.790, 56.578
-89.790, 56.321
-89.790, 56.063
-89.790, 55.806
-89.790, 55.548
-88.496, 67.911
-88.626, 67.589
-88.626, 67.331
-88.626, 67.074
-88.626, 66.816
-88.626, 66.559
-88.626, 66.301
-88.626, 66.044
-88.626, 65.786
-88.626, 65.528
-88.626, 65.271
-89.014, 60.957
-89.014, 60.699
-89.014, 60.442
-89.014, 60.184
-89.014, 59.927
-89.014, 59.669
-89.014, 59.412
-89.014, 59.154
-89.014, 58.896
-89.014, 58.639
-89.014, 58.381
-89.014, 58.124
-89.014, 57.866
-89.014, 57.609
-87.720, 64.949
-87.849, 64.627
-87.849, 64.369
-87.849, 64.112
-88.238, 63.919
-88.238, 63.661
-88.238, 63.404
-88.238, 63.146
-88.238, 62.888
-88.238, 62.631
-88.238, 62.373
-88.238, 62.116
-88.238, 61.858
-88.238, 61.601
-88.238, 61.343
-87.461, 67.911
-87.073, 67.653
-87.073, 67.396
-87.073, 67.138
-87.073, 66.881
-87.073, 66.623
-87.073, 66.365
-87.073, 66.108
-87.073, 65.850
-87.073, 65.593
-87.073, 65.335
-86.297, 65.078
-86.685, 64.820
-86.297, 64.563
-86.297, 64.337
-86.297, 63.983
-86.685, 63.790
-85.521, 67.267
-85.521, 66.752
-85.521, 66.526
-85.391, 66.108
-85.391, 65.593
-84.615, 69.327
-84.744, 69.005
-84.744, 68.748
-84.744, 68.490
-84.744, 68.233
-84.744, 67.975
-84.744, 67.718
-84.744, 67.460
-84.615, 67.009
-84.615, 65.206
-84.744, 64.885
-84.744, 64.627
-85.132, 64.434
-85.132, 64.176
-85.132, 63.919
-83.968, 66.623
-83.968, 66.365
-83.968, 66.108
-83.968, 65.850
-83.968, 65.593
-83.192, 69.392
-83.192, 69.134
-83.192, 68.877
-83.192, 68.619
-83.192, 68.362
-83.192, 68.104
-83.192, 67.846
-83.192, 67.589
-83.192, 67.331
-83.192, 67.074
-83.192, 66.816
-83.062, 65.335
-83.192, 65.013
-83.192, 64.756
-83.192, 64.498
-83.192, 64.241
-83.192, 63.983
-83.192, 63.726
-83.192, 63.468
-83.192, 63.210
-83.192, 62.953
-83.192, 62.695
-83.192, 62.438
-83.192, 62.180
-83.192, 61.923
-83.192, 61.665
-83.192, 61.408
-83.192, 61.150
-83.192, 60.892
-83.192, 60.635
-83.192, 60.377
-83.192, 60.120
-83.192, 59.862
-83.192, 59.605
-83.192, 59.347
-83.192, 59.090
-83.192, 58.832
-83.580, 58.703
-82.804, 66.494
-82.804, 66.237
-82.804, 65.979
-82.804, 65.722
-82.415, 58.510
-82.415, 58.253
-82.415, 57.995
-82.415, 57.737
-82.415, 57.480
-82.415, 57.222
-82.415, 56.965
-82.415, 56.707
-82.415, 56.450
-82.415, 56.192
-82.415, 55.935
-82.415, 55.677
-82.415, 55.419
-82.415, 55.162
-82.415, 54.904
-82.415, 54.647
-82.415, 54.389
-82.415, 54.132
-82.415, 53.874
-82.415, 53.617
-82.415, 53.391
-82.027, 64.691
-82.027, 64.434
-82.027, 64.176
-82.027, 63.919
-82.027, 63.661
-82.027, 63.404
-82.027, 63.146
-82.027, 62.888
-82.027, 62.631
-82.027, 62.373
-82.027, 62.116
-82.027, 61.858
-82.027, 61.601
-82.027, 61.343
-82.027, 61.086
-82.027, 60.828
-82.027, 60.571
-82.027, 60.313
-82.027, 60.055
-82.027, 59.798
-82.027, 59.540
-82.027, 59.283
-82.027, 59.025
-82.027, 58.768
-81.510, 53.101
-81.639, 52.779
-81.639, 52.522
-81.639, 52.264
-81.639, 52.007
-81.639, 51.749
-81.639, 51.492
-81.639, 51.234
-81.639, 50.977
-82.027, 50.848
-81.251, 58.124
-81.251, 57.866
-81.251, 57.609
-81.251, 57.351
-81.251, 57.094
-81.251, 56.836
-81.251, 56.578
-81.251, 56.321
-81.251, 56.063
-81.251, 55.806
-81.251, 55.548
-81.251, 55.291
-81.251, 55.033
-81.251, 54.776
-81.251, 54.518
-81.251, 54.260
-81.251, 54.003
-81.251, 53.745
-81.251, 53.488
-80.733, 50.655
-80.863, 50.333
-80.863, 50.075
-80.475, 53.101
-80.475, 52.844
-80.475, 52.586
-80.475, 52.329
-80.475, 52.071
-80.475, 51.814
-80.475, 51.556
-80.475, 51.299
-80.475, 51.041
-79.181, 50.655
-79.310, 50.333
-79.310, 50.107
-79.698, 49.946
-77.758, 50.783
-77.758, 50.526
-78.146, 50.268
-76.205, 50.783
-76.205, 50.558
-74.523, 50.912
-74.652, 50.590
-73.876, 50.365
-73.488, 50.912
-73.100, 50.655
-73.100, 50.140
-73.100, 49.882
-72.324, 50.333
-72.194, 49.624
-72.324, 49.302
-71.935, 50.011
-71.547, 48.981
-71.159, 49.753
-71.159, 49.496
-70.771, 49.174
-70.642, 48.723
-71.159, 48.530
-69.865, 48.337
-69.607, 48.723
-68.442, 48.401
-68.442, 48.176
-66.760, 48.229
-65.208, 48.337
-65.725, 48.143
-63.784, 48.465
-63.784, 48.272
-62.232, 48.465
-62.232, 48.272
-60.550, 48.465
-61.067, 48.272
-58.997, 48.723
-59.515, 48.465
-57.574, 48.787
-57.574, 48.562
-56.410, 48.723
-56.021, 48.465
-55.245, 48.272
-54.469, 48.465
-53.693, 48.208
-53.693, 47.982
-52.140, 48.015
-52.140, 47.789
-50.587, 47.886
-50.587, 47.628
-49.035, 47.693
-49.035, 47.435
-47.482, 47.693
-47.482, 47.500
-45.930, 47.693
-45.930, 47.500
-44.377, 47.628
-44.377, 47.403
-42.824, 47.564
-42.824, 47.371
-41.272, 47.500
-41.272, 47.274
-39.590, 47.435
-40.107, 47.242
-38.167, 47.435
-38.167, 47.242
-36.485, 47.435
-37.002, 47.242
-35.061, 47.500
-35.061, 47.274
-33.509, 47.435
-33.509, 47.242
-31.827, 47.435
-32.344, 47.242
-30.404, 47.564
-30.404, 47.371
-28.851, 47.564
-28.851, 47.371
-27.299, 47.564
-27.299, 47.339
-25.746, 47.564
-25.746, 47.306
-24.193, 47.564
-24.193, 47.339
-22.641, 47.371
-22.641, 47.145
-21.088, 47.306
-21.088, 47.081
-19.536, 47.306
-19.536, 47.081
-17.983, 47.306
-17.983, 47.081
-16.430, 47.306
-16.430, 47.049
-14.878, 47.178
-14.878, 46.984
-13.196, 47.049
-13.713, 46.856
-11.773, 47.178
-11.773, 46.984
-10.220, 47.178
-10.220, 46.984
-9.444, 47.435
-8.667, 47.950
-8.667, 47.693
-8.667, 47.210
-7.762, 48.465
-7.891, 48.143
-8.279, 47.435
-7.115, 48.852
-7.503, 47.822
-7.503, 47.628
-6.339, 49.109
-6.339, 48.626
-6.727, 48.337
-6.727, 48.143
-5.562, 48.884
-4.786, 49.045
-3.233, 49.045
-3.233, 48.787
-3.233, 48.530
-3.233, 48.272
-2.328, 47.950
-2.457, 47.628
-2.457, 47.371
-2.069, 48.852
-2.069, 48.594
-2.069, 48.337
-1.551, 47.049
-2.069, 46.856
-1.293, 47.950
-1.293, 47.693
-1.293, 47.435
-0.905, 46.663
-0.905, 46.437
-0.516, 47.178
-0.516, 46.920
-0.128, 46.180
0.260, 46.663
0.648, 46.341
1.554, 46.040
2.977, 46.147
2.977, 45.954
4.530, 46.147
4.530, 45.954
6.082, 46.147
6.082, 45.954
7.635, 46.147
7.635, 45.922
9.187, 46.019
9.187, 45.793
10.740, 45.890
10.740, 45.697
12.292, 45.890
12.292, 45.697
13.845, 45.890
13.845, 45.697
15.398, 45.825
15.009, 45.697
16.950, 45.761
16.950, 45.568
18.503, 45.761
18.503, 45.568
20.055, 45.761
20.055, 45.568
21.608, 45.761
21.608, 45.568
23.161, 45.761
23.161, 45.568
24.325, 45.761
24.325, 45.568
